20;25;34,3539354801178;-23,5604843222425;-46,7298822252545;292,754017225473;14,0725090263895
20;25;39,2668561935425;-27,1555;-47,12411;451;410
20;25;39,3532648086548;-23,560546945837;-46,7297976757887;38,5035205561075;20,6717949793918
20;25;44,2459540367126;-27,1555;-47,12411;451;410
20;25;44,3585779666901;-23,5607343028205;-46,7292523804128;83,1277466463757;31,5982767008443
20;25;49,2609508037567;-27,1555;-47,12411;451;410
20;25;49,3592550754547;-23,5608442856646;-46,7296852565901;233,408593985858;-9,39735551143922
20;25;54,2500700950623;-27,1555;-47,12411;451;410
20;25;54,3514051437378;-23,5608560765068;-46,7296601723258;285,543295177614;3,45783292771243
20;25;59,4022586345673;-27,1555;-47,12411;451;410
20;25;59,399909734726;-23,5602161929202;-46,7299041516033;246,508381432949;22,2183785242876
20;26;4,24352288246155;-27,1555;-47,12411;451;410
20;26;4,3550431728363;-23,5609485199445;-46,7298216828125;43,9149291904838;38,9642683897307
20;26;9,29379963874817;-27,1555;-47,12411;451;410
20;26;9,37597298622131;-23,5603245171958;-46,7293212496352;125,690140576626;14,5146252374963
20;26;14,2506728172302;-27,1555;-47,12411;451;410
20;26;14,3473930358887;-23,5602398822339;-46,7293925501482;235,570998125875;15,2224897178401
20;26;19,2587018013;-27,1555;-47,12411;451;410
20;26;19,3538699150085;-23,5607730370106;-46,7298887194925;294,203695998007;25,0076457231848
20;26;24,2545981407166;-27,1555;-47,12411;451;410
20;26;24,3488314151764;-23,5604651494646;-46,7294187040392;287,949797961108;20,154199605058
20;26;29,2618832588196;-27,1555;-47,12411;451;410
20;26;29,3764860630035;-23,5608132720467;-46,7292001652056;182,107710174023;36,8225370984631
20;26;34,2575974464417;-27,1555;-47,12411;451;410
20;26;34,3932650089264;-23,5608470357104;-46,729689868071;170,941687545983;8,75486023024859
20;26;39,2592935562134;-27,1555;-47,12411;451;410
20;26;39,358197927475;-23,5606480347535;-46,7298860980732;228,05693938857;14,6767676361479
20;26;44,4658043384552;-27,1555;-47,12411;451;410
20;26;44,4794640541077;-23,5606051710961;-46,7295490857054;191,860676661822;28,110660635696
20;26;49,2510590553284;-27,1555;-47,12411;451;410
20;26;49,3483695983887;-23,5606799958613;-46,7296339875771;275,128171380942;36,0263217768895
20;26;54,2652227878571;-27,1555;-47,12411;451;410
20;26;54,351104259491;-23,5601028232001;-46,7296893309195;79,4365906552066;25,2180613062805
20;26;59,258533000946;-27,1555;-47,12411;451;410
20;26;59,5194647312164;-23,5608604786495;-46,7298245352185;283,137162044191;12,3737484744308
20;27;4,25496602058411;-27,1555;-47,12411;451;410
20;27;4,35796403884888;-23,5605032775233;-46,7296736114585;195,766546979973;21,4787152211735
20;27;9,25274252891541;-27,1555;-47,12411;451;410
20;27;9,36673784255981;-23,5601640752568;-46,7292567868594;237,624812017099;36,3866145923223
20;27;14,2504835128784;-27,1555;-47,12411;451;410
20;27;14,3715240955353;-23,5601027778645;-46,7295556392074;255,965369679749;25,0447251842548
20;27;19,2512242794037;-27,1555;-47,12411;451;410
20;27;19,3505742549896;-23,560399480666;-46,7290527543141;135,855642031301;-0,570424965025348
20;27;24,2565538883209;-27,1555;-47,12411;451;410
20;27;24,3945972919464;-23,5603102874551;-46,7293354431623;11,8030498073446;13,1918284727237
20;27;29,2560622692108;-27,1555;-47,12411;451;410
20;27;29,3534250259399;-23,5607555806327;-46,729395840793;63,2820139246359;2,91020052250015
20;27;34,2480390071869;-27,1555;-47,12411;451;410
20;27;34,359135389328;-23,5605816679518;-46,7292398751288;86,6689636995379;22,3079751213091
20;27;39,2485556602478;-27,1555;-47,12411;451;410
20;27;39,3476214408875;-23,5600625700245;-46,7292307422565;159,072185514776;3,24823416070305
20;27;44,2545211315155;-27,1555;-47,12411;451;410
20;27;44,3587245941162;-23,5603447814583;-46,7290364269165;189,476717120654;1,87388860307978
20;27;49,2521209716797;-27,1555;-47,12411;451;410
20;27;49,395339012146;-23,5605081770042;-46,7297829728062;262,946441464303;26,5275223039662
20;27;54,2576735019684;-27,1555;-47,12411;451;410
20;27;54,4031507968903;-23,5606960429688;-46,7296069029927;192,092966277726;6,73233345078828
20;27;59,2954087257385;-27,1555;-47,12411;451;410
20;27;59,3796877861023;-23,5604253451326;-46,7290612236135;113,987401607124;30,0311394188009
20;28;4,25769782066345;-27,1555;-47,12411;451;410
20;28;4,39960789680481;-23,5601200761993;-46,7295623628167;140,506946557353;16,6213002742552
20;28;9,2595899105072;-27,1555;-47,12411;451;410
20;28;9,36813998222351;-23,560290430843;-46,7293968808919;19,1727247876601;24,0889270168151
20;28;14,2615354061127;-27,1555;-47,12411;451;410
20;28;14,3601639270782;-23,5605976805479;-46,7296100451958;270,345527364245;3,68571496756635
20;28;19,2673523426056;-27,1555;-47,12411;451;410
20;28;19,3928985595703;-23,5603148226972;-46,7296592314109;274,631805730634;21,3436494746889
20;28;24,2675502300262;-27,1555;-47,12411;451;410
20;28;24,3746683597565;-23,5602586884064;-46,7294381407282;58,6694948725854;21,3447834789686
20;28;29,2606227397919;-27,1555;-47,12411;451;410
20;28;29,5326714515686;-23,5601893964045;-46,7293899742408;280,796923326163;7,9438000980057
20;28;34,2710928916931;-27,1555;-47,12411;451;410
20;28;34,3616089820862;-23,5604128542955;-46,7293303157396;283,385134233257;20,8731058727606
20;28;39,2646851539612;-27,1555;-47,12411;451;410
20;28;39,3750872612;-23,5607016602924;-46,729083893951;149,194736705816;40,2694488355579
20;28;44,2668695449829;-27,1555;-47,12411;451;410
20;28;44,4041368961334;-23,5605743930253;-46,7296791541505;169,345801208037;11,2574925635594
20;28;49,2605817317963;-27,1555;-47,12411;451;410
20;28;49,3646931648254;-23,5604881504383;-46,729049431392;187,403756955149;23,4427811011148
20;28;54,2566974163055;-27,1555;-47,12411;451;410
20;28;54,3661322593689;-23,5605639314864;-46,7294530436906;276,924529903932;30,8293293240187
20;28;59,2922334671021;-27,1555;-47,12411;451;410
20;28;59,3681464195251;-23,5601959628898;-46,7299629901822;182,683790221898;31,313703415789
20;29;4,26433873176575;-27,1555;-47,12411;451;410
20;29;4,36841154098511;-23,5600827232789;-46,7291032889768;257,372476268877;7,77072702318986
20;29;9,28553628921509;-27,1555;-47,12411;451;410
20;29;9,37217116355896;-23,5607692771306;-46,729243484394;227,664389898581;2,25640893021573
20;29;14,267863035202;-27,1555;-47,12411;451;410
20;29;14,3739948272705;-23,5602968869803;-46,7298306808036;164,577007883078;-8,64269677148568
20;29;19,2669913768768;-27,1555;-47,12411;451;410
20;29;19,3685374259949;-23,5605330123663;-46,7292840029683;203,91034525911;13,3746004718685
20;29;24,2688136100769;-27,1555;-47,12411;451;410
20;29;24,3700630664825;-23,5602186885326;-46,7299167191404;115,785867911239;37,0942406165741
20;29;29,273411989212;-27,1555;-47,12411;451;410
20;29;29,369325876236;-23,5601869889069;-46,7294601843375;225,151432352355;20,0114232719653
20;29;34,2672204971313;-27,1555;-47,12411;451;410
20;29;34,3710942268372;-23,5605517275152;-46,7299262347848;243,43665707664;10,5976666671461
20;29;39,2771701812744;-27,1555;-47,12411;451;410
20;29;39,3728759288788;-23,5609725884222;-46,7296540801263;290,59616063883;8,71400137966986
20;29;44,2662229537964;-27,1555;-47,12411;451;410
20;29;44,3795375823975;-23,5607768606073;-46,7291988876222;73,9266618775951;-6,09411681955875
20;29;49,2729785442352;-27,1555;-47,12411;451;410
20;29;49,3710715770721;-23,5606582959696;-46,7297404537792;55,5632436983522;4,54854565528735
20;29;54,269987821579;-27,1555;-47,12411;451;410
20;29;54,3834888935089;-23,5603564964609;-46,7298978578455;275,048527636726;39,9420769799328
20;29;59,2912447452545;-27,1555;-47,12411;451;410
20;29;59,3702535629272;-23,5600951838241;-46,7297307491414;161,611519111799;1,856682520378
20;30;4,27769327163696;-27,1555;-47,12411;451;410
20;30;4,37359595298767;-23,5602415700379;-46,7297655313132;256,218593776728;40,1245445241109
20;30;9,32765054702759;-27,1555;-47,12411;451;410
20;30;9,37296748161316;-23,5604535612041;-46,7299652031216;131,902853346746;13,4659559050883
20;30;14,2682199478149;-27,1555;-47,12411;451;410
20;30;14,3805844783783;-23,5601632691228;-46,729674040805;106,020755696385;13,8858014657427
20;30;19,269761800766;-27,1555;-47,12411;451;410
20;30;19,3767871856689;-23,5608179585418;-46,7290067475635;65,4238694977759;18,4695327929661
20;30;24,2716217041016;-27,1555;-47,12411;451;410
20;30;24,43869805336;-23,5603223248316;-46,7296637267682;61,8030202535412;34,9055297747786
20;30;29,2760276794434;-27,1555;-47,12411;451;410
20;30;29,3746552467346;-23,5607197640534;-46,7294716932462;30,9447000650155;-9,89897523026634
20;30;34,2755973339081;-27,1555;-47,12411;451;410
20;30;34,37766456604;-23,5601604445773;-46,7299387651176;241,343669158925;-6,02962428493607
20;30;39,279664516449;-27,1555;-47,12411;451;410
20;30;39,378276348114;-23,5602195569143;-46,7296958980448;227,604793307555;30,1720126094291
20;30;44,2690811157227;-27,1555;-47,12411;451;410
20;30;44,3899445533752;-23,5609081836444;-46,7295928087267;143,880880059572;42,1985938997577
20;30;49,3423080444336;-27,1555;-47,12411;451;410
20;30;49,3875644207001;-23,5607630555446;-46,7299335353315;37,2833149705517;37,999427583027
20;30;54,2925803661346;-27,1555;-47,12411;451;410
20;30;54,4247827529907;-23,5606810505259;-46,7299926224904;119,124911275257;10,4856414813403
20;30;59,2943263053894;-27,1555;-47,12411;451;410
20;30;59,3916018009186;-23,5606836259126;-46,729345477307;75,2375463372074;36,029317895016
20;31;4,27611827850342;-27,1555;-47,12411;451;410
20;31;4,37758159637451;-23,5602174319993;-46,7291877240294;74,5202900549025;-8,56527543286041
20;31;9,2808780670166;-27,1555;-47,12411;451;410
20;31;9,46412491798401;-23,5609422593829;-46,7297509164954;14,7917654176952;6,57447606922004
20;31;14,2828714847565;-27,1555;-47,12411;451;410
20;31;14,3826999664307;-23,5606646385731;-46,7299945120062;281,691757084774;28,6178246799046
20;31;19,3046131134033;-27,1555;-47,12411;451;410
20;31;19,3833708763123;-23,5608428377566;-46,729482066784;240,159554900087;40,0797410825356
20;31;24,3232905864716;-27,1555;-47,12411;451;410
20;31;24,384831905365;-23,56038664116;-46,7293486480192;204,25863319386;32,6495706490845
20;31;29,2764451503754;-27,1555;-47,12411;451;410
20;31;29,3865718841553;-23,5609432147007;-46,729793435078;102,703431082413;19,685197406462
20;31;34,2765452861786;-27,1555;-47,12411;451;410
20;31;34,3860507011414;-23,5608426616373;-46,7290110405563;222,671074516917;36,5484805646208
20;31;39,2833700180054;-27,1555;-47,12411;451;410
20;31;39,3886358737946;-23,5609614352225;-46,7299190093403;131,934941880543;3,80072860787256
20;31;44,2840530872345;-27,1555;-47,12411;451;410
20;31;44,3797318935394;-23,5604052659857;-46,7292488355496;20,3167601153258;6,66864392297972
20;31;49,2875769138336;-27,1555;-47,12411;451;410
20;31;49,3845872879028;-23,5609135923326;-46,7299813370023;15,961649796165;-6,15749746401787
20;31;54,2839574813843;-27,1555;-47,12411;451;410
20;31;54,3957018852234;-23,5600368315933;-46,7290328694956;275,711452797436;33,6407122105608
20;31;59,2770180702209;-27,1555;-47,12411;451;410
20;31;59,3892772197723;-23,5600258949022;-46,7295601246181;105,995841836033;27,8790338906443
20;32;4,2813446521759;-27,1555;-47,12411;451;410
20;32;4,3873143196106;-23,5605395881319;-46,7292776921937;198,848721028622;17,7561510121382
20;32;9,30372166633606;-27,1555;-47,12411;451;410
20;32;9,41763639450073;-23,5603418817547;-46,7297178205543;194,572295205186;42,403943460351
20;32;14,2822344303131;-27,1555;-47,12411;451;410
20;32;14,3948669433594;-23,5603107241763;-46,729971659465;261,236247054883;-9,57743865922783
20;32;19,288360118866;-27,1555;-47,12411;451;410
20;32;19,3835251331329;-23,5602964080271;-46,7292100107713;278,136721477345;-2,90715989468181
20;32;24,2999584674835;-27,1555;-47,12411;451;410
20;32;24,398496389389;-23,5609413133562;-46,7293659129284;223,130248304039;12,1870381477036
20;32;29,2868402004242;-27,1555;-47,12411;451;410
20;32;29,4190664291382;-23,5606474082391;-46,7294447262743;229,194270561018;43,5653092512116
20;32;34,2900624275208;-27,1555;-47,12411;451;410
20;32;34,391535282135;-23,5609015765694;-46,7294828109191;26,6886422910086;31,8585766201648
20;32;39,3065829277039;-27,1555;-47,12411;451;410
20;32;39,3911180496216;-23,5609259820121;-46,7299176251503;214,449068208419;-4,57626761554138
20;32;44,3138740062714;-27,1555;-47,12411;451;410
20;32;44,434494972229;-23,5600743128227;-46,7292099524194;228,36470819028;20,7131334508188
20;32;49,4457528591156;-23,5607143304099;-46,7291496433816;297,448177146184;9,20043249950851
20;32;49,4459247589111;-27,1555;-47,12411;451;410
20;35;51,0432698726654;-23,560427040422;-46,7299465236337;81,8928646946626;22,6942916807697
20;34;27,9314906597137;-27,1555;-47,12411;451;410
20;43;9,54216504096985;-23,5602618948742;-46,7297108245358;144,812336338166;41,5353968427267
20;43;14,3838243484497;-27,1555;-47,12411;451;410
20;43;14,5251610279083;-23,5603086976365;-46,7294559907045;119,612926049755;21,1257821686028
20;43;19,3738856315613;-27,1555;-47,12411;451;410
20;43;19,4820811748505;-23,560394646602;-46,7296632198428;93,8876292867272;41,7048477517777
20;43;24,3717927932739;-27,1555;-47,12411;451;410
20;43;24,4855778217316;-23,5605264384191;-46,7296491057736;150,109188454634;43,6556800033507
20;43;29,3786616325378;-27,1555;-47,12411;451;410
20;43;29,4719898700714;-23,5608788583819;-46,7290139656172;23,9837752366981;37,8097151113337
20;43;34,3753459453583;-27,1555;-47,12411;451;410
20;43;34,4933497905731;-23,5608699392762;-46,7293614310904;202,116656529063;6,53982589786792
20;43;39,4080767631531;-27,1555;-47,12411;451;410
20;43;39,4814262390137;-23,5602720669352;-46,7291130883574;86,4597761454512;17,619849001118
20;43;44,3845283985138;-27,1555;-47,12411;451;410
20;43;44,6052858829498;-23,5609517933851;-46,729101459341;254,253134013787;43,1408228007967
20;43;49,3919966220856;-27,1555;-47,12411;451;410
20;43;49,4831311702728;-23,5606057965449;-46,7297251043732;126,185980796407;5,24579027860639
20;43;54,4361832141876;-27,1555;-47,12411;451;410
20;43;54,4850509166718;-23,5600685514246;-46,7298134109319;128,862371486598;29,7519972522424
20;43;59,3746602535248;-27,1555;-47,12411;451;410
20;43;59,478821516037;-23,5600891076404;-46,7295122135836;170,119817068863;17,9410855917658
20;44;4,37684607505798;-27,1555;-47,12411;451;410
20;44;4,47536492347717;-23,560021704966;-46,7291316600001;180,709800344582;8,62477638419537
20;44;9,38345432281494;-27,1555;-47,12411;451;410
20;44;9,48088717460632;-23,560602427915;-46,7299829909429;7,15825813513074;24,9400884919787
20;44;14,3802263736725;-27,1555;-47,12411;451;410
20;44;14,4790668487549;-23,5600843694189;-46,729892466928;164,812575901745;41,1305996658422
20;44;19,3861434459686;-27,1555;-47,12411;451;410
20;44;19,4903969764709;-23,5606463069339;-46,7297520018685;135,028953013315;33,4445721920074
20;44;24,3739647865295;-27,1555;-47,12411;451;410
20;44;24,4866571426392;-23,5605702796495;-46,729508204184;55,3203013727047;41,3376394046691
20;44;29,3807244300842;-27,1555;-47,12411;451;410
20;44;29,4883024692535;-23,5603539646701;-46,729857273102;64,2968740580368;10,8209664721015
22;22;50,3641958236694;-23,5600317981544;-46,7290321402483;98,8534709717515;5,55373995278402
22;22;55,3810474872589;-23,5607097788365;-46,7291418130422;259,417856114645;28,7488026125346
22;23;0,370978832244873;-23,5608032452789;-46,7295136247096;26,2390346303247;24,5444860364062
22;23;5,37048959732056;-23,5604642272807;-46,7297499334257;174,950720905503;4,21570872427482
22;23;10,3697118759155;-23,5605166241041;-46,7295833883499;114,248566351767;25,2226163435526
22;23;15,372034072876;-23,5600748197156;-46,7292755546444;192,017412462591;27,6890820146915
22;23;20,3678913116455;-23,5600901132749;-46,7294272174803;93,3775458427246;30,5690276577016
22;23;25,4174711704254;-23,5609126979018;-46,7299259736113;27,2621844356975;3,153788330758
22;23;30,4212474822998;-23,5608878604526;-46,729849924133;106,731896718258;27,8677868063133
22;23;35,3715114593506;-23,5600763319571;-46,7297022086401;179,259846409112;5,87209323351909
22;23;40,3693161010742;-23,5601607643242;-46,7293104196786;256,716695460938;25,3061850934316
22;23;45,4229209423065;-23,5601569100621;-46,7292590351522;117,51085600135;18,5189337085706
22;23;50,364417552948;-23,5605821319288;-46,7290703085544;147,010582314351;6,71698660501821
22;23;55,3782255649567;-23,5609348843501;-46,7293380226852;125,494040157428;20,9895197638699
22;24;0,48607325553894;-23,560937205699;-46,7299207198076;242,56072097926;23,1038211312957
22;24;5,37948846817017;-23,5602126127039;-46,7294327204327;154,934660698729;13,9087072379599
22;24;10,3847947120667;-23,5605855118193;-46,7297347779221;192,969418604248;37,8212262224658
22;24;15,4662494659424;-23,5607191070604;-46,7297192548509;257,803517560542;16,7661305212288
22;24;20,4661347866058;-23,5603876771283;-46,7293931246654;272,715364852601;36,4253470350138
22;24;25,408970117569;-23,5601385506164;-46,7298118297358;290,523124084986;38,7745082470859
22;24;30,3928596973419;-23,5604305806869;-46,7297632655792;174,681498947182;40,6153222958432
22;24;35,3929679393768;-23,5600707285469;-46,7294026700896;76,917738203258;26,2697201967042
22;24;40,3917052745819;-23,5608781824475;-46,7297039802768;140,040817480959;20,5133830159142
22;24;45,3835101127625;-23,5609247681789;-46,7296429760048;255,945880064847;7,93740053853421
22;24;50,4277403354645;-23,560634551804;-46,7294796266904;263,709604679031;5,94667985469848
22;24;55,4095227718353;-23,5609695765863;-46,7291311211366;49,7495687006572;-4,79472807151332
22;25;0,391731977462769;-23,5605540949638;-46,7295554948267;144,181801842769;44,0523549830196
22;25;5,39476370811462;-23,5607998075902;-46,7292114295332;170,287569308507;32,0615127395864
22;25;10,3935446739197;-23,5600740413726;-46,7299874529153;241,930823829518;0,0751813400598795
22;25;15,3942329883575;-23,5603422726435;-46,7296250368036;266,127416194186;-0,168893491087402
22;25;20,3987302780151;-23,5604088074772;-46,7299025111311;236,009077109054;20,4718902462494
22;25;25,4891846179962;-23,5601316812471;-46,7293661726735;279,606255181593;21,9614743841148
22;25;30,5562665462494;-23,560036854114;-46,7297897433905;197,976619791181;18,8577145220432
22;25;35,46062707901;-23,5606757315542;-46,7299893975523;133,165950216216;4,5216904822948
22;25;40,4319701194763;-23,5607954688963;-46,7297696362073;65,4445640783587;2,6438394422088
22;25;45,4434862136841;-23,5608670447969;-46,7296533962565;164,911592298236;3,94692455959468
22;25;50,4500601291656;-23,5604189888927;-46,7293985898102;234,029794642645;17,2151471165339
22;25;55,4422159194946;-23,5604242137571;-46,7293095506742;100,040498378158;8,35348006406474
22;26;0,482350826263428;-23,5607924755428;-46,7291227663198;96,3469242735093;25,1092323049687
22;26;5,44452476501465;-23,5606504115382;-46,7299989133609;109,929190944111;13,2309176119969
22;26;10,433643579483;-23,5609346611361;-46,7298267861503;112,616868273726;42,0188184810045
22;26;15,4359340667725;-23,5606159598794;-46,7298998771624;134,587777799187;22,2207516887437
22;26;20,5881509780884;-23,5600824468929;-46,7296753654547;70,6575038625629;26,8813623759882
22;26;25,453843832016;-23,5601861845854;-46,7294231189735;248,599695491407;30,3295544356446
22;26;30,4413380622864;-23,560775493737;-46,729151405393;86,717470441211;27,9221593460157
22;26;35,5718941688538;-23,5600188865588;-46,7298878048737;22,5329907623793;31,2570702217486
22;26;40,4497423171997;-23,5602680104115;-46,729284600429;85,2778888129787;11,6865881787386
22;26;45,4504911899567;-23,5608482273702;-46,7291034170919;281,75600233828;-3,04139411176049
22;26;50,5691592693329;-23,5603081674277;-46,7290440230148;48,1519634091584;20,8992646351046
22;26;55,462185382843;-23,5607538093848;-46,7291636480236;137,363482365602;-5,76719829963955
22;27;0,460277557373047;-23,5607910751792;-46,7294363898998;293,272051417246;41,8455875471962
22;27;5,45365118980408;-23,5600128761691;-46,7293341364476;4,90373532234443;25,3662965350659
22;27;10,5250763893127;-23,5600475914283;-46,7290333377594;264,328023360322;12,7909008853744
22;27;15,467381477356;-23,5602902907515;-46,7296573330534;25,7698110195266;36,0779136506316
22;27;20,4517521858215;-23,5605943208798;-46,7294776715688;45,0103230860595;-9,67826288408804
22;27;25,4531378746033;-23,5605774178035;-46,7294273383571;166,589839587881;0,0555774320390583
22;27;30,6155319213867;-23,5601754164098;-46,7293691243152;142,331063494618;3,44036000095947
22;27;35,5654356479645;-23,5608298262695;-46,7296803556705;167,097336343685;41,5169078660915
22;27;40,5251972675323;-23,5603125949658;-46,7296131110073;246,170113249137;35,1883035346551
22;27;45,4510040283203;-23,5600641732118;-46,7291684711002;200,720306994214;1,49296286907344
22;27;50,5714161396027;-23,5608454956371;-46,7292990287755;267,573489903301;13,5358288133328
22;27;55,5934896469116;-23,5609337329067;-46,7296649894396;15,7389482680987;44,5288804533187
22;28;0,463964700698853;-23,5606973733658;-46,7297800321601;217,876417090593;-3,1776955021671
22;28;5,48497247695923;-23,5609356223181;-46,7296171691819;220,790405653979;43,7184275613112
22;28;10,5165574550629;-23,5609854949261;-46,7291215144208;44,4736095906746;5,8820328200056
22;28;15,4613907337189;-23,5608101496645;-46,7298671557535;101,595803765578;17,5206023676532
22;28;20,4429159164429;-23,5601742320128;-46,7295594293851;110,755879928453;25,6373367503854
22;28;25,5150105953217;-23,5603421573954;-46,7295607024552;260,804230306518;6,49906555735996
22;28;30,4493317604065;-23,5608713987363;-46,7297139063729;14,9461675799924;1,0408264047214
22;28;35,4988622665405;-23,5606785129365;-46,7295697155654;107,765235028012;14,9652314991956
22;28;40,481339931488;-23,5601582842849;-46,7294987447484;180,487051652136;5,60297196937652
22;28;45,5148317813873;-23,5608273624666;-46,729784178044;109,850964192891;40,9782409503594
22;28;50,4810192584991;-23,5602900089031;-46,7297703771494;71,5039779298943;15,6350756946668
22;28;55,4743797779083;-23,5600995363443;-46,7297100340983;0,197579632973444;0,276698433543549
22;29;0,480574131011963;-23,5603599659762;-46,7297745228353;282,919156022328;14,2591643941374
22;29;5,48268985748291;-23,560290830076;-46,7298015020067;248,782742529681;35,3641725703765
22;29;10,4793062210083;-23,5602732925571;-46,7298462684845;225,478385572282;24,4247310087919
22;29;15,4831764698029;-23,560588245402;-46,7292442240798;254,184573329081;36,0031048190136
22;29;20,47536277771;-23,5601963416056;-46,7295801484291;119,806791165105;6,86004027674325
22;29;25,4772434234619;-23,5600666309232;-46,7297147839689;193,848594161709;34,6439226338108
22;29;30,4788525104523;-23,5601188139009;-46,7291143193939;45,5403180874373;5,28171884225788
22;29;35,4880874156952;-23,5604363567173;-46,7294313768265;206,187935016182;36,32199723309
22;29;40,4889209270477;-23,5600520160003;-46,7295560789229;95,5870643878221;-8,78149690556811
22;29;45,4809558391571;-23,5600627226286;-46,7299738491246;232,738466136985;-1,70067915315757
22;29;50,5060489177704;-23,56054758292;-46,7295931907879;295,821087006168;25,1251298459211
22;29;55,5666260719299;-23,5608921081518;-46,7293926917439;203,165781735557;26,2935892923582
22;30;0,496207475662231;-23,5604980259373;-46,7299102280685;165,091502282557;34,8983100768302
22;30;5,48831272125244;-23,5606977516081;-46,729333807415;224,702264441296;44,0116198060339
22;30;10,4945631027222;-23,5602788175447;-46,7291141657862;255,028513491707;-6,4091767146661
22;30;15,4860651493073;-23,5607493434493;-46,7291747521639;16,5667519171309;28,9469960979184
22;30;20,4882276058197;-23,5606360097523;-46,7299932076591;97,861792109251;-3,06351421994686
22;30;25,4868195056915;-23,5600423653874;-46,7297979606697;5,96873352942446;-4,5284033227902
22;30;30,4886226654053;-23,5609017616607;-46,7290993749353;259,912280599425;1,20000720960931
22;30;35,5092875957489;-23,5605013054939;-46,7296592241804;2,84618692870338;-6,60703436079346
22;30;40,5042159557343;-23,5602007481945;-46,729252883161;179,721842630674;12,9615720602756
22;30;45,4966242313385;-23,5601198542743;-46,7290930206262;128,470029839179;3,71616369757971
22;30;50,514307975769;-23,5605398524116;-46,7299546712671;46,684364770309;6,26550821073833
22;30;55,5386674404144;-23,5606274022537;-46,7298454360159;179,592241797497;31,6081128839716
22;31;0,499786138534546;-23,5607469929828;-46,7295320269556;218,374872929675;31,4109852802977
22;31;5,50077557563782;-23,5607372519935;-46,7295740594353;110,216820650554;24,8932827424178
22;31;10,5025081634521;-23,5605196971233;-46,7297648483119;31,9865783306557;25,4425419884515
22;31;15,5173330307007;-23,560182892689;-46,7295991888577;170,653844944058;14,281853732608
22;31;20,5190844535828;-23,5600135729505;-46,7299102506925;65,0856150675936;34,4521335885085
22;31;25,5111989974976;-23,5609013352664;-46,7290860185489;34,0268197494629;36,8098674791903
22;31;30,5092401504517;-23,5603331456249;-46,729132318475;137,068849767378;44,9680959420122
22;31;35,5112988948822;-23,5602287723133;-46,7299056953495;224,9028630962;17,6843175272307
22;31;40,5141980648041;-23,5607112216549;-46,7294058575916;14,8117909680165;22,413817449806
22;31;45,5062170028687;-23,5607918461618;-46,7297626986837;6,06547855722142;42,1539291300033
22;31;50,647962808609;-23,5607635389874;-46,7292382774605;53,9803800058398;26,6634895632043
22;31;55,5524044036865;-23,5608109368707;-46,7292623706291;184,232975376777;20,4341209931133
22;32;0,514685153961182;-23,5605146540737;-46,7294800581436;196,047568893054;25,2440164499205
22;32;5,52378106117249;-23,560907594645;-46,7295278714585;96,2338770453234;-7,74356249564974
22;32;10,5144762992859;-23,5604308759587;-46,7299343437181;85,0375832372384;-0,89964776780449
22;32;15,5166585445404;-23,5600631989913;-46,729773705839;159,660409780995;42,8362639111707
22;32;20,5219299793243;-23,5609357989322;-46,7295678360382;87,5979818535612;15,9605025971102
22;32;25,5144755840302;-23,5603199171956;-46,7299840570727;79,8665839451264;39,1292044195644
22;32;30,5224423408508;-23,5601739872513;-46,7292069361538;249,30379172035;25,4589854754738
22;32;35,5144734382629;-23,5609753372594;-46,7296811799101;53,123956052629;15,2721230032631
22;32;40,5683262348175;-23,5607867794785;-46,7294038187181;43,2705599456868;26,6646261196993
22;32;45,5225484371185;-23,5607088894784;-46,7293072801774;291,315794380215;17,7009027875152
22;32;50,5921106338501;-23,5601265612425;-46,7292289352319;285,986774055201;39,5778388259291
22;32;55,5417771339417;-23,5607743478415;-46,7292525112021;96,4969164010604;43,1190820763263
22;33;0,522427558898926;-23,5604170668575;-46,7298843949885;94,0692774565265;11,4734595899437
22;33;5,52427196502686;-23,5607822936037;-46,7295681614449;108,954719818874;41,2338351655564
22;33;10,5698800086975;-23,5609765378298;-46,7291513264152;154,820345198092;40,7348765244177
22;33;15,5218031406403;-23,5609930817986;-46,7292004419913;168,993535029126;15,8793961713031
22;33;20,5457487106323;-23,5600728709688;-46,7290871917162;141,993950873304;36,0027271961449
22;33;25,5327365398407;-23,5604505927354;-46,7291315616666;265,885109348865;15,5653542250283
22;33;30,6022236347198;-23,5601365523731;-46,7294386111487;14,7531292234335;14,692882666682
22;33;35,5703871250153;-23,5609819588085;-46,729350078363;160,55928058379;28,7079503287855
22;33;40,600378036499;-23,5606758760801;-46,7293706036795;177,085273398321;20,1494557224678
22;33;45,599328994751;-23,5604656862334;-46,7292655535721;119,627054111077;16,6816282788014
22;33;50,6016807556152;-23,5603415879142;-46,7293080217535;240,924352795587;3,32466775836878
22;33;55,6063747406006;-23,5602284147143;-46,7295185685946;293,578871343764;34,8897523966701
22;34;0,6048903465271;-23,5608449898944;-46,7291111663926;208,785065701303;6,93686085721595
22;34;5,60023403167725;-23,5605616554024;-46,7294441968764;27,3223050840922;2,97256324560553
22;34;10,618008852005;-23,5607390515724;-46,7290131351756;100,34579983103;39,3695328969772
22;34;15,6040687561035;-23,5609513075783;-46,7292749306117;167,321409683509;14,940152010237
22;34;20,6559419631958;-23,5605934489914;-46,7290806861626;99,9313491383881;15,2821293701786
22;34;25,6365604400635;-23,5600495995232;-46,7295527486659;217,006785493111;-0,456520322162806
