0;17;11,4354610443115;-23,56076779;-46,72976164;264,589607861866;24,3967047557895
0;17;12,3919956684113;-23,56076779;-46,72976164;108,286644359516;11,247288870978
0;17;13,3823266029358;-23,56076779;-46,72976164;178,935611237188;39,6134720662803
0;17;14,3867924213409;-23,56076779;-46,72976164;173,427603290308;-1,30216528334585
0;17;15,4094722270966;-23,56076779;-46,72976164;283,879998181894;8,50971749023986
0;17;16,384868144989;-23,56076779;-46,72976164;78,4543671156981;-7,52355660603688
0;17;17,3931531906128;-23,56076779;-46,72976164;11,5661682336536;13,4223360930567
0;17;18,3870553970337;-23,56076779;-46,72976164;62,1551756580807;37,1301835956911
0;17;19,3921074867249;-23,56076779;-46,72976164;30,9198457714084;2,61783882707101
0;17;20,3953227996826;-23,56076779;-46,72976164;46,4628640830212;12,7735754771233
0;17;21,3928446769714;-23,56076779;-46,72976164;230,147583294641;16,5104960816785
0;17;22,392618894577;-23,56076779;-46,72976164;17,1243043004889;32,2594076634999
0;17;23,3865075111389;-23,56076779;-46,72976164;188,14127468655;16,3002837059699
0;17;24,5486485958099;-23,56076779;-46,72976164;178,821312456241;1,52165586378513
0;17;26,4076399803162;-23,56076779;-46,72976164;135,511685938761;30,4685412420855
0;17;27,394234418869;-23,56076779;-46,72976164;180,870161496758;5,49432754635838
0;17;28,3875179290771;-23,56076779;-46,72976164;23,7221193563106;41,2118476076319
0;17;29,3965468406677;-23,56076779;-46,72976164;219,668134478378;34,8537336314915
0;17;30,4004309177399;-23,56076779;-46,72976164;295,196972781992;13,2567182808406
0;17;31,3939068317413;-23,56076779;-46,72976164;142,963618109142;27,5189278681874
0;17;32,3987185955048;-23,56076779;-46,72976164;8,98549272171161;19,5979275862718
0;17;33,4002029895782;-23,56076779;-46,72976164;279,562485358598;7,61301230442275
0;17;34,5408704280853;-23,56076779;-46,72976164;104,57200424484;34,5131942554196
0;17;36,4012520313263;-23,56076779;-46,72976164;254,091365871113;10,8149937204885
0;17;37,4095318317413;-23,56076779;-46,72976164;299,657404502202;19,0170105381669
0;17;38,513126373291;-23,56076779;-46,72976164;173,667877308768;43,3164418031524
0;17;39,3965950012207;-23,56076779;-46,72976164;122,153201621048;38,8074731710626
0;17;40,4030609130859;-23,56076779;-46,72976164;74,7408862364275;39,7800642049416
0;17;41,3973910808563;-23,56076779;-46,72976164;120,763456612368;-3,79116641944035
0;17;42,4016788005829;-23,56076779;-46,72976164;9,27521411262824;-1,38161714324765
0;17;43,4414639472961;-23,56076779;-46,72976164;195,312935302871;23,5567358530939
0;17;44,4081203937531;-23,56076779;-46,72976164;245,111581515844;37,141125646037
0;17;45,4024610519409;-23,56076779;-46,72976164;142,586267640602;34,5278213904427
0;17;46,4091022014618;-23,56076779;-46,72976164;153,255055525342;9,66403838857784
0;17;47,404132604599;-23,56076779;-46,72976164;195,051057495203;25,7994356202166
0;17;48,4085686206818;-23,56076779;-46,72976164;15,0913567013443;21,319895536103
0;17;49,4002346992493;-23,56076779;-46,72976164;63,5245430382108;-6,83356291833654
0;17;50,4324610233307;-23,56076779;-46,72976164;262,95695911915;42,7203682644569
0;17;51,4472098350525;-23,56076779;-46,72976164;121,155843948673;12,3053666011224
0;17;52,4151971340179;-23,56076779;-46,72976164;242,200596308273;37,6640762932397
0;17;53,410724401474;-23,56076779;-46,72976164;206,224074077452;-5,54227171922659
0;17;54,4045085906982;-23,56076779;-46,72976164;20,4317722826161;12,9085075199789
0;17;55,4575927257538;-23,56076779;-46,72976164;146,970612617682;-3,66699297044527
0;17;56,4188632965088;-23,56076779;-46,72976164;57,3903012025333;15,0269792471268
0;17;57,4245402812958;-23,56076779;-46,72976164;87,6930611182755;37,9972337670887
0;17;58,4131982326508;-23,56076779;-46,72976164;258,553780000892;17,2371908750225
0;17;59,4061183929443;-23,56076779;-46,72976164;254,392090831628;37,3139189562214
0;18;0,420349597930908;-23,56076779;-46,72976164;258,365788265182;35,8271433279541
0;18;1,45547032356262;-23,56076779;-46,72976164;220,875002561483;-7,19615342990077
0;18;2,44859266281128;-23,56076779;-46,72976164;78,6268804882046;35,70366555903
0;18;3,42430639266968;-23,56076779;-46,72976164;110,49325233272;12,1032618786942
0;18;4,40569400787354;-23,56076779;-46,72976164;255,81662847628;16,2366027815648
0;18;5,42886734008789;-23,56076779;-46,72976164;99,6595133928767;26,7644886465381
0;18;6,40585780143738;-23,56076779;-46,72976164;60,9667473573306;28,0364954871695
0;18;7,41837191581726;-23,56076779;-46,72976164;4,42866899259275;-2,27084409139711
0;18;8,41229963302612;-23,56076779;-46,72976164;124,772381590664;43,6807416619768
0;18;9,44508266448975;-23,56076779;-46,72976164;178,215324577665;32,886127428299
0;18;10,4153642654419;-23,56076779;-46,72976164;294,01773939802;23,8936243953749
0;18;11,4215130805969;-23,56076779;-46,72976164;274,35673071989;13,9486724164261
0;18;12,4126560688019;-23,56076779;-46,72976164;291,1979258549;27,9367133327383
0;18;13,4186508655548;-23,56076779;-46,72976164;148,220094772157;23,396463490657
0;18;14,4180591106415;-23,56076779;-46,72976164;22,3651696980388;-5,41214218739788
0;18;15,4128730297089;-23,56076779;-46,72976164;63,7880830938583;34,6505519031235
0;18;16,4168801307678;-23,56076779;-46,72976164;158,750798871904;33,2332880767019
0;18;17,4225857257843;-23,56076779;-46,72976164;179,042929500994;37,0472624394
0;18;18,4289970397949;-23,56076779;-46,72976164;235,069455280569;8,74101687230404
0;18;19,4429528713226;-23,56076779;-46,72976164;207,120539663951;14,575209009962
0;18;20,4136378765106;-23,56076779;-46,72976164;151,32486765996;23,0194661880905
0;18;21,4193301200867;-23,56076779;-46,72976164;26,0072249215231;4,26001726828726
0;18;22,433028459549;-23,56076779;-46,72976164;32,429517128226;7,74493889962859
0;18;23,4183197021484;-23,56076779;-46,72976164;204,675354582922;-9,59479367935636
0;18;24,4209916591644;-23,56076779;-46,72976164;97,4447665663394;6,47282692370445
0;18;25,4155106544495;-23,56076779;-46,72976164;257,199751153454;12,8847712686286
0;18;26,4333503246307;-23,56076779;-46,72976164;202,700099671154;13,1029189470166
0;18;27,4304213523865;-23,56076779;-46,72976164;162,141610480405;2,27356538099417
0;18;28,423271894455;-23,56076779;-46,72976164;137,320532630121;-4,76221135654139
0;18;29,4366264343262;-23,56076779;-46,72976164;62,7297144403339;7,50810913562513
0;18;30,433247089386;-23,56076779;-46,72976164;158,403470728985;26,1351236724924
0;18;31,4272634983063;-23,56076779;-46,72976164;42,3125015016241;30,4904486854254
0;18;32,4364197254181;-23,56076779;-46,72976164;58,7553932477118;25,7879338030454
0;18;33,432427406311;-23,56076779;-46,72976164;72,7880660300527;14,5834479543019
0;18;34,4253566265106;-23,56076779;-46,72976164;129,20531905124;6,27395386005781
0;18;35,4302959442139;-23,56076779;-46,72976164;166,85009977231;-1,20873741867249
0;18;36,4249880313873;-23,56076779;-46,72976164;101,8089322281;19,8153652683189
0;18;37,4318237304688;-23,56076779;-46,72976164;218,384445308071;16,6600951655254
0;18;38,4363930225372;-23,56076779;-46,72976164;253,57758091668;-6,05950158884808
0;18;39,4606130123138;-23,56076779;-46,72976164;154,501983344274;41,628289301755
0;18;40,4349699020386;-23,56076779;-46,72976164;51,9401008927767;-8,23133963052954
0;18;41,5574011802673;-23,56076779;-46,72976164;23,4300668728236;34,7924008815277
0;18;42,4352202415466;-23,56076779;-46,72976164;171,215957375006;38,9306267817459
0;18;43,4352407455444;-23,56076779;-46,72976164;156,956333583754;23,9434811546127
0;18;44,4409306049347;-23,56076779;-46,72976164;161,119202223656;29,7993615450926
0;18;45,4331758022308;-23,56076779;-46,72976164;204,149730603099;-8,49568377661021
0;18;46,4373517036438;-23,56076779;-46,72976164;198,961422074611;12,1654430234768
0;18;47,431568145752;-23,56076779;-46,72976164;72,7237889012756;26,6516920511427
0;18;48,4370486736298;-23,56076779;-46,72976164;182,009255556897;16,9638424526736
0;18;49,5862278938293;-23,56076779;-46,72976164;202,515328470352;20,4919660370815
0;18;50,4502692222595;-23,56076779;-46,72976164;256,423597208386;44,230586975844
0;18;51,4430503845215;-23,56076779;-46,72976164;295,150102266138;41,1584687009542
0;18;52,4467930793762;-23,56076779;-46,72976164;172,645979561926;20,0930868572859
0;18;53,472336769104;-23,56076779;-46,72976164;113,671905810175;-7,49904595798253
0;18;54,4478204250336;-23,56076779;-46,72976164;167,93887759955;2,02854812732536
0;18;55,4585907459259;-23,56076779;-46,72976164;238,545457657561;-2,10343456282919
0;18;56,4809441566467;-23,56076779;-46,72976164;27,4879502835756;-6,53965128039206
0;18;57,4465901851654;-23,56076779;-46,72976164;133,145346996901;44,2177297933521
0;18;58,4398205280304;-23,56076779;-46,72976164;277,631434738096;23,1957835295369
0;18;59,454802274704;-23,56076779;-46,72976164;203,102579099327;35,3519806610448
0;19;0,453029870986938;-23,56076779;-46,72976164;135,49668789925;32,9388993529945
0;19;1,44734477996826;-23,56076779;-46,72976164;193,29396235251;26,9104617813279
0;19;2,45246529579163;-23,56076779;-46,72976164;133,670743588104;-7,86496860062278
0;19;3,45489478111267;-23,56076779;-46,72976164;179,666266504251;33,5660990812097
0;19;4,46668744087219;-23,56076779;-46,72976164;293,675856346235;3,29489079737678
0;19;5,46002316474915;-23,56076779;-46,72976164;245,713538250117;21,7116227577473
0;19;6,45922446250916;-23,56076779;-46,72976164;203,760246927985;29,6179010718574
0;19;7,45289587974548;-23,56076779;-46,72976164;283,590214212444;32,4081135397748
0;19;8,46774315834045;-23,56076779;-46,72976164;69,1702265308966;4,35245959146737
0;19;9,45146298408508;-23,56076779;-46,72976164;201,813098184943;33,1466968439764
0;19;10,455836057663;-23,56076779;-46,72976164;265,322470818539;23,6692332621004
0;19;11,4757056236267;-23,56076779;-46,72976164;266,688769330512;-9,40365654491589
0;19;12,4524209499359;-23,56076779;-46,72976164;272,835506856294;1,21024773677605
0;19;13,455575466156;-23,56076779;-46,72976164;197,929346010866;-0,51816339497384
0;19;14,44961977005;-23,56076779;-46,72976164;83,299908322233;10,8572292485109
0;19;15,455082654953;-23,56076779;-46,72976164;154,057754994386;-6,86277726030525
0;19;16,4547116756439;-23,56076779;-46,72976164;187,246416409776;1,48952803786388
0;19;17,4584686756134;-23,56076779;-46,72976164;198,286337676788;2,69144322094165
0;19;18,460706949234;-23,56076779;-46,72976164;156,502565522652;-8,2624691432578
0;19;19,4663577079773;-23,56076779;-46,72976164;185,94427023849;30,4727179964949
0;19;20,4567732810974;-23,56076779;-46,72976164;184,954224119901;14,1330170257565
0;19;21,4526045322418;-23,56076779;-46,72976164;263,747720770199;8,94257698240295
0;19;22,4613766670227;-23,56076779;-46,72976164;123,766411294477;24,7910042663481
0;19;23,4862351417542;-23,56076779;-46,72976164;245,94230227938;1,20286647708067
0;19;24,463130235672;-23,56076779;-46,72976164;187,075439770598;-5,99489407699202
0;19;25,4585938453674;-23,56076779;-46,72976164;291,526854293606;19,0271274157616
0;19;26,4720904827118;-23,56076779;-46,72976164;128,461921330673;31,5783365067994
0;19;27,4571747779846;-23,56076779;-46,72976164;214,265451547067;0,0243188085702375
0;19;28,5432238578796;-23,56076779;-46,72976164;271,029552614424;-8,85513645042407
0;19;29,4795668125153;-23,56076779;-46,72976164;111,368774176144;24,2302832400934
0;19;30,4743609428406;-23,56076779;-46,72976164;13,3526040359252;43,8881305664356
0;19;31,4696428775787;-23,56076779;-46,72976164;66,1992908356289;-3,33059876713832
0;19;32,5125105381012;-23,56076779;-46,72976164;35,2614566944155;30,9985686439275
0;19;33,4650373458862;-23,56076779;-46,72976164;280,165733285985;30,8665106159275
0;19;34,4674053192139;-23,56076779;-46,72976164;268,231978868282;40,0655229502421
0;19;35,4726204872131;-23,56076779;-46,72976164;149,480067368692;-1,71775127575437
0;19;36,465877532959;-23,56076779;-46,72976164;82,8420535535871;1,62006088363602
0;19;37,5291578769684;-23,56076779;-46,72976164;232,614446988994;0,419259704173653
0;19;38,4895584583282;-23,56076779;-46,72976164;83,1883930089076;7,31191427978791
0;19;39,4743256568909;-23,56076779;-46,72976164;14,2440772421278;0,54170155978157
0;19;40,4769968986511;-23,56076779;-46,72976164;183,866462407794;13,6112460615686
0;19;41,4673762321472;-23,56076779;-46,72976164;216,379535321164;-4,40309910893093
0;19;42,4719355106354;-23,56076779;-46,72976164;123,847060930368;11,1344339548453
0;19;43,473979473114;-23,56076779;-46,72976164;172,133151910644;4,27416627223426
0;19;44,4773139953613;-23,56076779;-46,72976164;104,590853250764;-3,63237495400456
0;19;45,4889013767242;-23,56076779;-46,72976164;195,93695348472;6,33725333186137
0;19;46,4730162620544;-23,56076779;-46,72976164;17,1124296155443;2,37133612393233
0;19;47,4777553081512;-23,56076779;-46,72976164;278,501315395248;19,9361750988426
0;19;48,4747085571289;-23,56076779;-46,72976164;101,243856877649;33,7101110026112
0;19;49,4765608310699;-23,56076779;-46,72976164;115,04574503424;32,3896151936398
0;19;50,4785912036896;-23,56076779;-46,72976164;134,901033600928;9,41025923025992
0;19;51,4810588359833;-23,56076779;-46,72976164;231,777340438725;37,5402088855105
0;19;52,4851934909821;-23,56076779;-46,72976164;279,201034297191;32,8351649778678
0;19;53,480945110321;-23,56076779;-46,72976164;261,289365089399;37,6028396758765
0;19;54,4764311313629;-23,56076779;-46,72976164;49,8401589207655;10,2528794173658
0;19;55,4843947887421;-23,56076779;-46,72976164;222,05570447735;20,7885596947666
0;19;56,5275409221649;-23,56076779;-46,72976164;62,0426509508475;31,8116602239509
0;19;57,5798785686493;-23,56076779;-46,72976164;199,048136378353;39,3152645952435
0;19;59,5027537345886;-23,56076779;-46,72976164;250,632013415041;9,69836624251907
0;20;0,484997510910034;-23,56076779;-46,72976164;268,506241051252;12,7056531634714
0;20;1,48876118659973;-23,56076779;-46,72976164;79,7118817846793;18,3642771296128
0;20;2,49902987480164;-23,56076779;-46,72976164;3,32138257105914;-0,582995496822889
0;20;3,49438977241516;-23,56076779;-46,72976164;212,249511915408;28,6861406167009
0;20;4,48194646835327;-23,56076779;-46,72976164;184,339322086906;20,4718694376343
0;20;5,48715567588806;-23,56076779;-46,72976164;137,694147764141;-4,4067143020823
0;20;6,49288010597229;-23,56076779;-46,72976164;174,561620580634;4,27305324950418
0;20;7,48198413848877;-23,56076779;-46,72976164;224,021856845333;34,7807994819835
0;20;8,48515772819519;-23,56076779;-46,72976164;290,066264069302;26,2679616365419
0;20;9,50046944618225;-23,56076779;-46,72976164;125,930605915984;2,95995342048236
0;20;10,4854552745819;-23,56076779;-46,72976164;16,2051768416263;44,400506097328
0;20;11,4901123046875;-23,56076779;-46,72976164;6,77501125184448;9,6072416170243
0;20;12,533412694931;-23,56076779;-46,72976164;116,288865369885;6,14876253980734
0;20;13,5485513210297;-23,56076779;-46,72976164;144,642106960403;16,4700355060474
0;20;14,4950478076935;-23,56076779;-46,72976164;188,575997599222;17,9832611942906
0;20;15,4913575649261;-23,56076779;-46,72976164;149,989343434751;14,0822957376227
0;20;16,4960916042328;-23,56076779;-46,72976164;257,012870337552;38,5782288080841
0;20;17,498330116272;-23,56076779;-46,72976164;299,190021073324;12,8223610135672
0;20;18,4985439777374;-23,56076779;-46,72976164;200,29780760202;37,6653440056657
0;20;19,4943234920502;-23,56076779;-46,72976164;190,580806591995;40,1202032226421
0;20;20,5478911399841;-23,56076779;-46,72976164;126,784393432587;5,048757328241
0;20;21,4942352771759;-23,56076779;-46,72976164;218,897301060945;4,75982058404897
0;20;22,4971675872803;-23,56076779;-46,72976164;137,471682376425;5,17065008029757
0;20;23,5019903182983;-23,56076779;-46,72976164;116,464179184747;27,859035167186
0;20;24,4951817989349;-23,56076779;-46,72976164;107,77518030788;32,3012787855702
0;20;25,5033435821533;-23,56076779;-46,72976164;298,393320440558;8,06940245894938
0;20;26,497832775116;-23,56076779;-46,72976164;229,900030701042;8,70383606307158
0;20;27,5033185482025;-23,56076779;-46,72976164;168,187460938157;-6,34081116687571
0;20;28,5071210861206;-23,56076779;-46,72976164;253,955615756051;40,7114748059384
0;20;29,5009973049164;-23,56076779;-46,72976164;191,844602934204;11,7625830330928
0;20;30,5409817695618;-23,56076779;-46,72976164;206,43646888574;-7,86563369010016
0;20;31,6057772636414;-23,56076779;-46,72976164;210,270339836195;7,08707342523974
0;20;32,5549488067627;-23,56076779;-46,72976164;146,427769821534;4,39752233497497
0;20;33,5107562541962;-23,56076779;-46,72976164;26,1343392811491;23,794117950394
0;20;34,5130665302277;-23,56076779;-46,72976164;216,305210716928;-4,83881571836496
0;20;35,5072185993195;-23,56076779;-46,72976164;236,531331466956;-9,58777056007985
0;20;36,5170676708221;-23,56076779;-46,72976164;116,931297563603;2,80702636754793
0;20;37,5074644088745;-23,56076779;-46,72976164;189,827957440806;10,6832056276228
0;20;38,5808186531067;-23,56076779;-46,72976164;111,610885043535;38,3450613587115
0;20;39,5652492046356;-23,56076779;-46,72976164;100,846707488614;21,9574767821546
0;20;41,7114708423615;-23,56076779;-46,72976164;62,2942126369878;2,16387728107176
0;20;43,5078194141388;-23,56076779;-46,72976164;144,008300259578;18,0470735145026
0;20;45,5208253860474;-23,56076779;-46,72976164;298,918836705978;-8,1303874577068
0;20;46,6139233112335;-23,56076779;-46,72976164;85,751942242457;11,2977292367778
0;20;47,5193741321564;-23,56076779;-46,72976164;264,994528090079;24,0159315222958
0;20;48,5112519264221;-23,56076779;-46,72976164;290,356989684619;-7,58237857060175
0;20;49,5053191184998;-23,56076779;-46,72976164;284,416736882136;43,9699026356463
0;20;50,5779619216919;-23,56076779;-46,72976164;22,0121378107685;9,08062195977971
0;20;51,5168371200562;-23,56076779;-46,72976164;13,0104819307902;7,86950936522701
0;20;52,5210337638855;-23,56076779;-46,72976164;130,110261780455;-4,41609031645002
0;20;53,5257306098938;-23,56076779;-46,72976164;119,293952624665;34,3250970524159
0;20;54,5217974185944;-23,56076779;-46,72976164;94,2209384546581;29,178726286104
0;20;55,5251469612122;-23,56076779;-46,72976164;6,3719020728354;34,4410667439981
0;20;56,5195078849792;-23,56076779;-46,72976164;52,8800761314023;11,0819085982282
0;20;57,5244088172913;-23,56076779;-46,72976164;136,635374248587;42,1573866601754
0;20;58,515111207962;-23,56076779;-46,72976164;195,536329785656;44,6535943332819
0;20;59,5089335441589;-23,56076779;-46,72976164;97,7094764183601;5,82173458586908
0;21;0,52423882484436;-23,56076779;-46,72976164;100,781202570648;24,2627000954545
0;21;1,52879595756531;-23,56076779;-46,72976164;6,64864561186043;31,7459077329668
0;21;2,53288698196411;-23,56076779;-46,72976164;84,4924799282415;10,2531595556101
0;21;3,51947021484375;-23,56076779;-46,72976164;123,693207317205;7,39974850434279
0;21;4,52367568016052;-23,56076779;-46,72976164;192,226516763786;34,8708076857368
0;21;5,51880979537964;-23,56076779;-46,72976164;233,85450850905;31,8506645781232
0;21;6,52940678596497;-23,56076779;-46,72976164;44,0668305284202;30,6441726588038
0;21;7,52389621734619;-23,56076779;-46,72976164;194,594054550235;24,752678063035
0;21;8,527095079422;-23,56076779;-46,72976164;66,9660914286316;-1,49297587682205
0;21;9,52557492256165;-23,56076779;-46,72976164;88,918304513681;17,7422509443071
0;21;10,531745672226;-23,56076779;-46,72976164;66,9491812341229;-7,0876128199634
0;21;11,527135848999;-23,56076779;-46,72976164;237,41718396528;35,2010137391976
0;21;12,5202825069427;-23,56076779;-46,72976164;90,5171574691313;15,1099296015228
0;21;13,5288960933685;-23,56076779;-46,72976164;181,965221798326;25,1337731691472
0;21;14,5248596668243;-23,56076779;-46,72976164;199,803572127113;14,8034677334676
0;21;15,5307078361511;-23,56076779;-46,72976164;133,814501361026;44,8697845046178
0;21;16,523344039917;-23,56076779;-46,72976164;73,8703903178442;-7,50387064817841
0;21;17,5281090736389;-23,56076779;-46,72976164;105,205181524769;24,8738109194718
0;21;18,5408549308777;-23,56076779;-46,72976164;0,468850012605904;27,4821678924906
0;21;19,5291464328766;-23,56076779;-46,72976164;176,98780797272;42,9655708649379
0;21;20,5353569984436;-23,56076779;-46,72976164;203,652990599148;-1,91349087671191
0;21;21,5309548377991;-23,56076779;-46,72976164;124,962376465708;30,6772438549376
0;21;22,5333392620087;-23,56076779;-46,72976164;248,579497475419;19,561732582855
0;21;23,5388884544373;-23,56076779;-46,72976164;181,117146979422;5,88394639924933
0;21;24,531001329422;-23,56076779;-46,72976164;31,7247410356149;24,1640757656447
0;21;25,5323429107666;-23,56076779;-46,72976164;209,460774468368;43,769500694604
0;21;26,58620429039;-23,56076779;-46,72976164;262,867740143222;29,8068997474176
0;21;27,532274723053;-23,56076779;-46,72976164;297,310859998182;-7,90548865396993
0;21;28,5352356433868;-23,56076779;-46,72976164;124,451458047175;4,70850238530143
0;21;29,5802884101868;-23,56076779;-46,72976164;148,260597101855;13,9075864629568
0;21;30,5340933799744;-23,56076779;-46,72976164;251,432977679294;42,2690071550985
0;21;31,6210370063782;-23,56076779;-46,72976164;176,794407648103;-5,99793528145742
0;21;32,69548869133;-23,56076779;-46,72976164;191,511900039;4,77534340417974
0;21;43,551059961319;-23,56076779;-46,72976164;262,335271561831;31,7034645994351
0;21;44,5451376438141;-23,56076779;-46,72976164;271,8629440532;14,7254072561635
0;21;45,540206193924;-23,56076779;-46,72976164;286,192725503087;35,166181265314
0;21;46,5431182384491;-23,56076779;-46,72976164;81,9795357648471;25,5277693124594
0;21;47,5379154682159;-23,56076779;-46,72976164;94,9681164866438;4,68631513045849
0;21;48,5675175189972;-23,56076779;-46,72976164;3,48481315489266;0,596192294846063
0;21;49,5410523414612;-23,56076779;-46,72976164;196,784676047297;39,5135087711465
0;21;50,5555412769318;-23,56076779;-46,72976164;273,242059267648;-5,06656454182317
0;21;51,5489284992218;-23,56076779;-46,72976164;191,012966881619;27,8163014739982
0;21;52,5529899597168;-23,56076779;-46,72976164;5,74718725961183;7,39726245507816
0;21;53,5510127544403;-23,56076779;-46,72976164;79,7277577690683;10,5395130724962
0;21;54,5593147277832;-23,56076779;-46,72976164;167,104930476043;4,03256431791012
0;21;55,6020607948303;-23,56076779;-46,72976164;149,71403160161;21,9557566677404
0;21;56,5480518341064;-23,56076779;-46,72976164;74,9424884681068;10,1277455823097
0;21;57,6054980754852;-23,56076779;-46,72976164;243,20563584802;39,9962674272513
0;21;58,5796086788177;-23,56076779;-46,72976164;9,90261049120091;-1,97603151703185
0;21;59,5540254116058;-23,56076779;-46,72976164;118,995763293659;4,73965017838282
0;22;0,556797027587891;-23,56076779;-46,72976164;169,636475083756;1,27460563889741
0;22;1,54925847053528;-23,56076779;-46,72976164;200,225312387482;5,9480443027376
0;22;2,57337236404419;-23,56076779;-46,72976164;299,587700648462;40,2082658572575
0;22;3,55735397338867;-23,56076779;-46,72976164;228,766433900961;21,9068629993679
0;22;4,55309581756592;-23,56076779;-46,72976164;103,386470534782;-9,4044659071735
0;22;5,61653804779053;-23,56076779;-46,72976164;178,39348871263;42,9283841343192
0;22;6,5672402381897;-23,56076779;-46,72976164;189,559574001827;0,751555741731339
0;22;7,55883693695068;-23,56076779;-46,72976164;281,705899906694;21,3785737353046
0;22;8,56302762031555;-23,56076779;-46,72976164;16,8091172691341;1,38150129744723
0;22;9,56907176971436;-23,56076779;-46,72976164;227,74323139856;0,457818818017273
0;22;10,5657851696014;-23,56076779;-46,72976164;164,222459689911;17,6455133453736
0;22;11,6054797172546;-23,56076779;-46,72976164;232,646543219739;8,10460200149847
0;22;12,5688664913177;-23,56076779;-46,72976164;29,7508809137333;14,1517672145786
0;22;13,562548160553;-23,56076779;-46,72976164;6,69184142037464;-9,92609929783042
0;22;14,616856098175;-23,56076779;-46,72976164;230,786170251478;25,8907136755457
0;22;15,6493494510651;-23,56076779;-46,72976164;133,955439094631;21,1917644950262
0;22;16,5692186355591;-23,56076779;-46,72976164;191,093990596623;15,9007374701333
0;22;17,5921330451965;-23,56076779;-46,72976164;27,5601637420023;-6,15552760666735
0;22;18,5665369033813;-23,56076779;-46,72976164;151,828876692267;7,2095205589278
0;22;19,6462972164154;-23,56076779;-46,72976164;203,738649059991;17,4625834257879
0;22;20,5726711750031;-23,56076779;-46,72976164;5,22461482983982;32,0386759249472
0;22;21,5665531158447;-23,56076779;-46,72976164;194,854404622118;2,15730362382619
0;22;22,5715472698212;-23,56076779;-46,72976164;249,830669051843;42,883918971855
0;22;23,5770313739777;-23,56076779;-46,72976164;41,8445271838225;4,76978311979905
0;22;24,6149966716766;-23,56076779;-46,72976164;277,590955952446;-8,73949317302368
0;22;25,5673856735229;-23,56076779;-46,72976164;248,75009689782;21,5427816242635
0;22;26,5725855827332;-23,56076779;-46,72976164;153,762195308831;3,3264171085868
0;22;27,596360206604;-23,56076779;-46,72976164;79,3409912788161;13,6075151955498
0;22;28,5723209381104;-23,56076779;-46,72976164;278,142308995149;-2,35655169955404
0;22;29,5719916820526;-23,56076779;-46,72976164;227,504669270357;32,512133606655
0;22;30,5767478942871;-23,56076779;-46,72976164;173,464492252521;15,4175382895378
0;22;31,5833790302277;-23,56076779;-46,72976164;83,9328027913017;11,7500899969085
0;22;32,579859495163;-23,56076779;-46,72976164;156,313001537503;-5,72086619893442
0;22;33,5822350978851;-23,56076779;-46,72976164;55,0304452270125;34,4059441936467
0;22;34,5750870704651;-23,56076779;-46,72976164;50,1814594842255;20,453119063265
0;22;35,5787441730499;-23,56076779;-46,72976164;58,2454452238368;-1,12158551585294
0;22;36,5826568603516;-23,56076779;-46,72976164;275,878218193927;9,79402808445115
0;22;37,5858099460602;-23,56076779;-46,72976164;110,706540480212;19,3415851310052
0;22;38,5808069705963;-23,56076779;-46,72976164;72,5445642367022;-9,07645287044674
0;22;39,5888323783875;-23,56076779;-46,72976164;199,872272952238;18,9911078868279
0;22;40,6035256385803;-23,56076779;-46,72976164;24,4822339284323;-7,00644962634494
0;22;41,5880162715912;-23,56076779;-46,72976164;102,175468991431;13,7136973640472
0;22;42,5835418701172;-23,56076779;-46,72976164;102,155441116511;31,0114032597021
0;22;43,5752773284912;-23,56076779;-46,72976164;153,645118654531;13,9849442993262
0;22;44,5767846107483;-23,56076779;-46,72976164;122,41622712856;9,84031490993687
0;22;45,5814926624298;-23,56076779;-46,72976164;240,805258860306;19,3495719301925
0;22;46,5863754749298;-23,56076779;-46,72976164;221,167415346363;35,6642196739928
0;22;47,5795679092407;-23,56076779;-46,72976164;248,927461479384;14,8916796609031
0;22;48,5859575271606;-23,56076779;-46,72976164;240,973769465764;17,0913702532407
0;22;49,5825135707855;-23,56076779;-46,72976164;142,829983271031;3,12723675028066
0;22;50,586763381958;-23,56076779;-46,72976164;108,357962011043;42,8482101981407
0;22;51,5917048454285;-23,56076779;-46,72976164;189,809436173229;35,3175652217716
0;22;52,5854210853577;-23,56076779;-46,72976164;8,24149572635633;-8,85895561821626
0;22;53,5914313793182;-23,56076779;-46,72976164;284,074826775231;24,0571753516034
0;22;54,596390247345;-23,56076779;-46,72976164;234,17959121904;9,90299663211991
0;22;55,5867600440979;-23,56076779;-46,72976164;79,6967582813575;-8,79443071184899
0;22;56,5910446643829;-23,56076779;-46,72976164;296,16795035295;0,645006241469391
0;22;57,5933334827423;-23,56076779;-46,72976164;82,2533639702801;13,6559998047577
0;22;58,5886514186859;-23,56076779;-46,72976164;232,687562245785;31,7426561230085
0;22;59,5827262401581;-23,56076779;-46,72976164;207,350326580098;30,5180564357312
0;23;0,593564748764038;-23,56076779;-46,72976164;139,898362808754;40,6658496870868
0;23;1,58552050590515;-23,56076779;-46,72976164;139,304331576598;35,7482151860614
0;23;2,60178542137146;-23,56076779;-46,72976164;74,6513943105313;9,99818793203263
0;23;3,59327220916748;-23,56076779;-46,72976164;132,093290190778;6,79283036940204
0;23;4,59018850326538;-23,56076779;-46,72976164;13,2504586975088;-8,01795082028513
0;23;5,59366941452026;-23,56076779;-46,72976164;179,272235830935;14,5156808996368
