23;16;24,1610059738159;-27,1555;-47,12411;183,453246325031;37,7545397580054
23;16;25,1626150608063;-27,1555;-47,12411;159,38394571925;-1,45873529330782
23;16;26,1699719429016;-27,1555;-47,12411;37,6091053549366;0,176410290349665
23;16;27,2373938560486;-27,1555;-47,12411;61,7270107941011;6,98553782177685
23;16;28,1741132736206;-27,1555;-47,12411;98,7250854952124;5,08257844053468
23;16;29,1719951629639;-27,1555;-47,12411;181,110076691161;44,9015931764032
23;16;30,2562937736511;-27,1555;-47,12411;153,473536022969;41,2177401304584
23;16;31,2165887355804;-27,1555;-47,12411;44,0815092045772;39,7438013332849
23;16;32,1974012851715;-27,1555;-47,12411;100,645357976181;22,080331156553
23;16;33,2301967144012;-27,1555;-47,12411;244,149037404936;21,598438789599
23;16;34,1605303287506;-27,1555;-47,12411;82,8383610294129;33,8136481428041
23;16;35,1694631576538;-27,1555;-47,12411;13,4054204922978;17,6620345358074
23;16;36,1692109107971;-27,1555;-47,12411;167,389357648337;14,6435879682402
23;16;37,1663103103638;-27,1555;-47,12411;250,034345026305;34,6751238269261
23;16;38,1692321300507;-27,1555;-47,12411;253,976029873358;32,7832408329216
23;16;39,1626057624817;-27,1555;-47,12411;35,6675194581954;43,051679480939
23;16;40,1706488132477;-27,1555;-47,12411;193,349592973039;18,6061688236842
23;16;41,1648631095886;-27,1555;-47,12411;294,236433536816;40,066352749702
23;16;42,1693780422211;-27,1555;-47,12411;141,953353783298;22,5068838089078
23;16;43,1724514961243;-27,1555;-47,12411;174,673113673717;7,83818818611579
23;16;44,1641943454742;-27,1555;-47,12411;6,31706744722682;7,22261292869074
23;16;45,1784119606018;-27,1555;-47,12411;101,839720473736;42,6172705250851
23;16;46,1765122413635;-27,1555;-47,12411;287,902120208601;14,597952900745
23;16;47,177152633667;-27,1555;-47,12411;100,321291705859;11,282326618985
23;16;48,1733691692352;-27,1555;-47,12411;199,448914792053;-8,61606062190032
23;16;49,1770050525665;-27,1555;-47,12411;100,781834716038;2,05315537962578
23;16;50,1691544055939;-27,1555;-47,12411;212,371201964896;20,9159454154294
23;16;51,1792349815369;-27,1555;-47,12411;15,5556123428445;5,82748571247842
23;16;52,1691279411316;-27,1555;-47,12411;51,6597234491865;3,21482293986203
23;16;53,1727278232574;-27,1555;-47,12411;16,1583140892034;22,6203844137568
23;16;54,2865359783173;-27,1555;-47,12411;240,323758463294;-3,9857791226267
23;16;55,2373235225677;-27,1555;-47,12411;261,548341849079;14,2019203852504
23;16;56,1968758106232;-27,1555;-47,12411;130,698520610865;18,3888756165453
23;16;57,2006413936615;-27,1555;-47,12411;253,719549634681;8,30618284769399
23;16;58,2468826770782;-27,1555;-47,12411;66,2488174053864;23,7965700591578
23;16;59,2317929267883;-27,1555;-47,12411;298,164288915014;43,4438611249869
23;17;1,21191668510437;-27,1555;-47,12411;244,813557449241;-7,06921043736435
23;17;2,20790004730225;-27,1555;-47,12411;44,730215219948;42,3761521475805
23;17;4,21378684043884;-27,1555;-47,12411;2,61787338748816;1,54531536820704
23;17;5,20415711402893;-27,1555;-47,12411;104,876082465311;11,557885056066
23;17;6,20221161842346;-27,1555;-47,12411;292,086123082707;-3,14170962144154
23;17;7,22827529907227;-27,1555;-47,12411;44,1934536778702;29,5002602301482
23;17;9,20302629470825;-27,1555;-47,12411;147,76367580212;10,6493135300745
23;17;10,2106916904449;-27,1555;-47,12411;142,960614157554;33,3957849231322
23;17;11,2064764499664;-27,1555;-47,12411;172,543563637225;10,3968991092982
23;17;12,1962697505951;-27,1555;-47,12411;144,621502446191;14,0035174458901
23;17;13,2403471469879;-27,1555;-47,12411;294,575966562972;16,8966040187106
23;17;14,2290987968445;-27,1555;-47,12411;204,714089531302;28,2563235422153
23;17;15,2415080070496;-27,1555;-47,12411;248,482231311102;2,64226036666392
23;17;16,2333989143372;-27,1555;-47,12411;257,504240957597;1,21904224607176
23;17;17,2081546783447;-27,1555;-47,12411;128,980392226002;-5,05997577370411
23;17;18,2147541046143;-27,1555;-47,12411;147,10949690311;7,38439830314681
23;17;19,1970093250275;-27,1555;-47,12411;84,2883817940933;21,1947448664855
23;17;20,2063398361206;-27,1555;-47,12411;116,197719008611;2,98636492881378
23;17;21,2046790122986;-27,1555;-47,12411;263,041559055914;15,5121815073785
23;17;22,2098186016083;-27,1555;-47,12411;239,917134227447;-0,384891222951639
23;17;23,2771327495575;-27,1555;-47,12411;144,849489417477;14,3705935058887
23;17;24,2016038894653;-27,1555;-47,12411;230,005360882852;18,875884439011
23;17;25,2017507553101;-27,1555;-47,12411;252,163972000544;32,2593098843152
23;17;26,2076480388641;-27,1555;-47,12411;230,953221777725;14,1095960593002
23;17;27,2056589126587;-27,1555;-47,12411;164,584282952473;1,04929102072654
23;17;28,3426368236542;-27,1555;-47,12411;8,60965469577224;39,2013313424856
23;17;29,2423627376556;-27,1555;-47,12411;254,172063922262;24,0931502371434
23;17;30,2040181159973;-27,1555;-47,12411;77,7558179453948;0,890741286415462
23;17;31,2289757728577;-27,1555;-47,12411;141,030244153122;38,239086806616
23;17;32,2430362701416;-27,1555;-47,12411;179,273032625671;31,9712521603987
23;17;33,2127635478973;-27,1555;-47,12411;14,5103905749018;-7,48791019328214
23;17;34,2123394012451;-27,1555;-47,12411;52,1480175982933;30,264261242272
23;17;35,2070207595825;-27,1555;-47,12411;266,582980287737;14,3142986528191
23;17;36,2118229866028;-27,1555;-47,12411;269,14050317589;10,9876194001403
23;17;37,235588312149;-27,1555;-47,12411;129,469490017996;43,7034893427183
23;17;38,2183697223663;-27,1555;-47,12411;295,609473596678;4,72196535520511
23;17;39,2170991897583;-27,1555;-47,12411;270,268757971933;19,1838592200045
23;17;40,2293000221252;-27,1555;-47,12411;33,7193846583693;20,3914250695328
23;17;41,2183291912079;-27,1555;-47,12411;187,50466181913;-6,62232422413233
23;17;42,2097814083099;-27,1555;-47,12411;190,472696820184;13,1396524712961
23;17;43,2102482318878;-27,1555;-47,12411;31,6697519389638;12,9863092143175
23;17;44,2063367366791;-27,1555;-47,12411;200,305427841885;17,7633430144458
23;17;45,2149496078491;-27,1555;-47,12411;159,610218443957;37,3323296605193
23;17;46,228063583374;-27,1555;-47,12411;222,933533152235;-5,08296619115516
23;17;47,2088937759399;-27,1555;-47,12411;183,886004968567;22,5006279921638
23;17;48,2164514064789;-27,1555;-47,12411;169,707076874238;10,2909737251459
23;17;49,2275722026825;-27,1555;-47,12411;165,450604779319;26,4066557375845
23;17;50,2172725200653;-27,1555;-47,12411;151,928186943085;35,823854270233
23;17;51,2253482341766;-27,1555;-47,12411;279,659657007368;27,471918260505
23;17;52,2217004299164;-27,1555;-47,12411;167,255240743137;-0,188990283553599
23;17;53,2216279506683;-27,1555;-47,12411;138,463511224262;26,1604720531565
23;17;54,2186758518219;-27,1555;-47,12411;133,342724423398;30,984451295183
23;17;55,2371532917023;-27,1555;-47,12411;5,12741492291444;43,5881287826693
23;17;56,2269225120544;-27,1555;-47,12411;204,312382924934;3,47697869368501
23;17;57,2251043319702;-27,1555;-47,12411;206,535516446526;10,7785729945716
23;17;58,2416677474976;-27,1555;-47,12411;257,348811457399;30,1981954433446
23;17;59,3004920482635;-27,1555;-47,12411;289,36412638537;27,8536734659889
23;18;0,217615365982056;-27,1555;-47,12411;292,040630965014;41,2744997533396
23;18;1,2350959777832;-27,1555;-47,12411;214,156843479522;12,2857509410752
23;18;2,25327682495117;-27,1555;-47,12411;70,919472152466;-2,76387549867903
23;18;4,22405934333801;-27,1555;-47,12411;266,180789225375;9,7335162756126
23;18;5,23035168647766;-27,1555;-47,12411;72,1641847233842;9,94669198883954
23;18;6,22178268432617;-27,1555;-47,12411;19,8668927103081;11,4632012679686
23;18;7,22899174690247;-27,1555;-47,12411;290,785915375787;9,8088437926588
23;18;8,2201726436615;-27,1555;-47,12411;278,699039606362;4,35640677686536
23;18;9,22763299942017;-27,1555;-47,12411;118,057027669461;27,0299225287383
23;18;10,230761051178;-27,1555;-47,12411;65,7441736405465;3,99476393136174
23;18;11,2348585128784;-27,1555;-47,12411;136,457050064663;-9,72083756296075
23;18;12,2370195388794;-27,1555;-47,12411;112,534565612217;37,8035435551886
23;18;13,2256064414978;-27,1555;-47,12411;262,388045567532;30,090941504179
23;18;14,2266099452972;-27,1555;-47,12411;114,842582209629;32,9057140891819
23;18;15,2354402542114;-27,1555;-47,12411;175,330000357907;29,3138514473704
23;18;16,2262630462646;-27,1555;-47,12411;99,7473047779244;14,2217156351454
23;18;17,2334425449371;-27,1555;-47,12411;198,34727594455;5,81969196732825
23;18;18,2246158123016;-27,1555;-47,12411;203,553003882849;-4,80525859987559
23;18;19,2472388744354;-27,1555;-47,12411;135,296871912348;-6,60395707371766
23;18;20,2487325668335;-27,1555;-47,12411;195,475358324817;12,257581950073
23;18;21,2597951889038;-27,1555;-47,12411;149,14726814109;9,97345871827698
23;18;22,2515931129456;-27,1555;-47,12411;227,206772490042;42,4987934146218
23;18;23,2584450244904;-27,1555;-47,12411;174,418386438662;6,45230117276737
23;18;24,2632551193237;-27,1555;-47,12411;4,32081277222798;25,067929898605
23;18;25,2449617385864;-27,1555;-47,12411;237,399357523801;34,618666436125
23;18;26,2493107318878;-27,1555;-47,12411;218,185812280358;44,4526621679593
23;18;27,2461392879486;-27,1555;-47,12411;34,3431005096893;41,4699991384645
23;18;28,2601957321167;-27,1555;-47,12411;31,7572287466764;44,3572638221359
23;18;29,2550609111786;-27,1555;-47,12411;242,4101392807;13,7437261047281
23;18;30,2456164360046;-27,1555;-47,12411;100,064228061345;34,3799676699518
23;18;31,2409913539886;-27,1555;-47,12411;241,270422572565;5,58091514380875
23;18;32,2586433887482;-27,1555;-47,12411;169,568987144274;31,9847640895615
23;18;33,2599589824677;-27,1555;-47,12411;144,066955416016;-6,80852578363363
23;18;34,2478177547455;-27,1555;-47,12411;282,055183824283;24,882527252887
23;18;35,2670052051544;-27,1555;-47,12411;158,609441981628;10,95630240301
23;18;36,2917628288269;-27,1555;-47,12411;147,930838321137;30,2789540740691
23;18;37,2514500617981;-27,1555;-47,12411;226,306795346123;4,98882230059727
23;18;38,2533750534058;-27,1555;-47,12411;82,6299740504365;-5,25058508418929
23;18;39,2546815872192;-27,1555;-47,12411;65,4615062021123;19,8231701121891
23;18;40,2590162754059;-27,1555;-47,12411;9,88340830904231;-0,258131513397046
23;18;41,3949794769287;-27,1555;-47,12411;23,222613364305;25,6717447462043
23;18;43,26300573349;-27,1555;-47,12411;66,942757183704;26,785314820217
23;18;44,2629580497742;-27,1555;-47,12411;132,803558510172;36,1241892376747
23;18;45,2559988498688;-27,1555;-47,12411;209,016028778727;-8,45192109767581
23;18;46,2554044723511;-27,1555;-47,12411;179,878969006824;12,242895500469
23;18;47,5006608963013;-27,1555;-47,12411;294,519124603514;3,72411088925967
23;18;49,2688262462616;-27,1555;-47,12411;35,778540987501;19,1514511590304
23;18;50,287579536438;-27,1555;-47,12411;65,3282614510113;-1,62336189896324
23;18;51,268168926239;-27,1555;-47,12411;120,66845831365;28,8006582580019
23;18;52,2669303417206;-27,1555;-47,12411;221,03801965815;-1,11625784608193
23;18;53,2594475746155;-27,1555;-47,12411;78,2302623023172;26,7122856327985
23;18;54,2798449993134;-27,1555;-47,12411;200,286334067418;8,85231272574222
23;18;55,3173005580902;-27,1555;-47,12411;225,21887133403;23,7200764922138
23;18;56,2733707427979;-27,1555;-47,12411;172,422587272706;20,864400490331
23;18;57,2858788967133;-27,1555;-47,12411;86,0914821635445;41,7819108041489
23;18;58,2589447498322;-27,1555;-47,12411;24,899697459199;4,69637296152971
23;18;59,2729835510254;-27,1555;-47,12411;1,40566714353003;31,7825259913065
23;19;0,270078659057617;-27,1555;-47,12411;152,699746039995;-8,02394902881346
23;19;1,26268863677979;-27,1555;-47,12411;1,52939294409622;-9,1347708610299
23;19;2,27094054222107;-27,1555;-47,12411;57,2644651803431;34,8134172444549
23;19;3,26000642776489;-27,1555;-47,12411;121,616852300738;12,9170305477261
23;19;4,27000045776367;-27,1555;-47,12411;146,328359184228;35,9429421685806
23;19;5,33107328414917;-27,1555;-47,12411;219,832113395233;-8,38799910184544
23;19;6,29320788383484;-27,1555;-47,12411;204,691008841363;-0,979515773538278
23;19;7,33040761947632;-27,1555;-47,12411;268,435828007588;-2,61282882841615
23;19;8,263507604599;-27,1555;-47,12411;80,6086075158496;14,826748322611
23;19;9,27349376678467;-27,1555;-47,12411;48,4941339798758;16,6089214541549
23;19;10,2739427089691;-27,1555;-47,12411;96,0360472913575;2,90255900923002
23;19;11,2646350860596;-27,1555;-47,12411;284,207369246745;4,90117279502568
23;19;12,2701821327209;-27,1555;-47,12411;83,8627925151532;31,7774100246946
23;19;13,2770743370056;-27,1555;-47,12411;296,807886694705;43,6922140395444
23;19;14,3170249462128;-27,1555;-47,12411;260,147978932401;3,81495334107236
23;19;15,2878637313843;-27,1555;-47,12411;78,5648896043206;37,0217549155529
23;19;16,2807183265686;-27,1555;-47,12411;67,4641254468674;2,00729090372912
23;19;17,2705731391907;-27,1555;-47,12411;25,0465835970934;16,3504001523713
23;19;18,278954744339;-27,1555;-47,12411;292,967718719094;28,3774963537129
23;19;19,2763967514038;-27,1555;-47,12411;151,467956330051;-8,79428247234078
23;19;20,2771289348602;-27,1555;-47,12411;1,0092539570971;11,9000146609023
23;19;21,2840847969055;-27,1555;-47,12411;37,0606213287711;11,6959488614561
23;19;22,2761232852936;-27,1555;-47,12411;1,5665046994864;-2,13716412068819
23;19;23,2810325622559;-27,1555;-47,12411;94,6876300400451;26,0403638180842
23;19;24,2824287414551;-27,1555;-47,12411;271,310250174965;32,4014756197547
23;19;25,2892429828644;-27,1555;-47,12411;191,949349991777;16,691083577627
23;19;26,2798058986664;-27,1555;-47,12411;87,4817315289716;39,5170086611453
23;19;27,4522852897644;-27,1555;-47,12411;69,0435386014915;-5,08903506277934
23;19;28,4621500968933;-27,1555;-47,12411;12,8577336161072;4,57201456018118
23;19;30,2812776565552;-27,1555;-47,12411;106,722142254494;5,57256687417034
23;19;31,2847318649292;-27,1555;-47,12411;48,8696874139195;18,7571343156628
23;19;32,2783036231995;-27,1555;-47,12411;85,9748154198651;2,40647390878445
23;19;33,2946071624756;-27,1555;-47,12411;49,3134206010255;-7,37376511349751
23;19;34,2865138053894;-27,1555;-47,12411;135,075172934021;38,5380980555229
23;19;35,3092830181122;-27,1555;-47,12411;177,883856448767;21,6120152771731
23;19;36,2877945899963;-27,1555;-47,12411;165,80919553925;37,6218275184765
23;19;37,2923979759216;-27,1555;-47,12411;296,561726048895;-0,414020051184497
23;19;38,2964110374451;-27,1555;-47,12411;168,337712275721;13,6444018394225
23;19;39,3165636062622;-27,1555;-47,12411;61,4673736776415;15,4167489005615
23;19;40,3894059658051;-27,1555;-47,12411;96,887393932876;11,9366267921931
23;19;41,289489030838;-27,1555;-47,12411;172,999536770507;16,8377801677631
23;19;42,3541913032532;-27,1555;-47,12411;237,616518843587;23,3839638748203
23;19;43,2941789627075;-27,1555;-47,12411;154,126829542203;19,301317053454
23;19;44,2910263538361;-27,1555;-47,12411;50,4577944004852;24,7096254358509
23;19;45,2842364311218;-27,1555;-47,12411;257,028556854449;6,98339548118469
23;19;46,2940852642059;-27,1555;-47,12411;270,979942317165;31,2610169806525
23;19;47,3133058547974;-27,1555;-47,12411;255,363675298764;30,8774512366915
23;19;49,3173232078552;-27,1555;-47,12411;29,439349962375;-4,42842361036468
23;19;50,300633430481;-27,1555;-47,12411;78,0996012499741;9,75631361119707
23;19;51,2891120910645;-27,1555;-47,12411;112,807743185568;4,93850856252591
23;19;52,2946479320526;-27,1555;-47,12411;268,249159715405;0,12220206681511
23;19;53,3015534877777;-27,1555;-47,12411;25,4476288660593;35,8578704218783
23;19;54,2989792823792;-27,1555;-47,12411;107,605641184434;1,5347102204502
23;19;55,3005781173706;-27,1555;-47,12411;199,011787881079;28,2497335710334
23;19;56,2923238277435;-27,1555;-47,12411;252,059853407157;10,7811922826726
23;19;57,2977476119995;-27,1555;-47,12411;294,125918612148;16,6412799405128
23;19;58,352808713913;-27,1555;-47,12411;165,689021159751;4,18725511710786
23;19;59,2955639362335;-27,1555;-47,12411;245,791541918935;40,0473667409976
23;20;0,298755884170532;-27,1555;-47,12411;272,949671050738;4,09400646331485
23;20;1,30662703514099;-27,1555;-47,12411;7,53361411107432;37,7189028493609
23;20;2,32097768783569;-27,1555;-47,12411;45,3488067813486;-8,98611459533637
23;20;3,30526900291443;-27,1555;-47,12411;45,0257266015071;-0,692063384627662
23;20;4,29582595825195;-27,1555;-47,12411;19,3850229217852;9,00994113017706
23;20;5,30615830421448;-27,1555;-47,12411;138,583246310105;6,60934669791638
23;20;6,30799245834351;-27,1555;-47,12411;290,149033604907;43,4325264864061
23;20;7,32960653305054;-27,1555;-47,12411;100,542800792979;19,025895239656
23;20;8,29800081253052;-27,1555;-47,12411;227,419649278846;-7,70310464893366
23;20;9,32962393760681;-27,1555;-47,12411;277,507757535542;-9,08070890562488
23;20;10,3021941184998;-27,1555;-47,12411;150,575121354938;17,7483151197172
23;20;11,3009924888611;-27,1555;-47,12411;71,8065665789146;-5,42224251558153
23;20;12,3076031208038;-27,1555;-47,12411;114,480464473892;4,65655945363433
23;20;13,3049767017365;-27,1555;-47,12411;241,737613204722;0,666127496020016
23;20;14,3993437290192;-27,1555;-47,12411;150,548502673591;15,7720659243845
23;20;15,3077344894409;-27,1555;-47,12411;243,217668092706;24,6977091859998
23;20;16,3039636611938;-27,1555;-47,12411;99,9927036997795;40,8882931515118
23;20;17,3170747756958;-27,1555;-47,12411;206,196609844533;13,6302540427383
23;20;18,3179337978363;-27,1555;-47,12411;62,0414430709503;11,5762780487686
23;20;19,3250014781952;-27,1555;-47,12411;179,34523837556;6,20773413483949
23;20;20,3203411102295;-27,1555;-47,12411;175,249256538857;1,69477514048525
23;20;21,3155410289764;-27,1555;-47,12411;215,013390620626;-4,84410978055178
23;20;22,3158395290375;-27,1555;-47,12411;159,609750529497;33,4340511835318
23;20;23,3101143836975;-27,1555;-47,12411;144,024865073388;-2,83269326623077
23;20;24,317046880722;-27,1555;-47,12411;125,151261573462;20,3983340989832
23;20;25,3175864219666;-27,1555;-47,12411;175,77091705736;35,7959755533964
23;20;26,3230509757996;-27,1555;-47,12411;153,330149263289;20,3089375653929
23;20;27,3211135864258;-27,1555;-47,12411;110,246574354312;-3,94705702063322
23;20;28,312840461731;-27,1555;-47,12411;41,7331107669197;4,2110100245626
23;20;29,3664710521698;-27,1555;-47,12411;10,1024908536117;40,9819595697644
23;20;31,3374300003052;-27,1555;-47,12411;169,331779048831;3,71826829646093
23;20;32,3195779323578;-27,1555;-47,12411;13,6398623422;19,6735044195663
23;20;33,336258649826;-27,1555;-47,12411;178,491493464814;22,0854159797157
23;20;34,3219819068909;-27,1555;-47,12411;183,656070483966;4,9879734590356
23;20;35,3118929862976;-27,1555;-47,12411;240,419831823958;44,5367017143488
23;20;36,3178794384003;-27,1555;-47,12411;120,394446734983;16,8150756062603
23;20;37,336061000824;-27,1555;-47,12411;200,559114400534;44,8745923618951
23;20;38,3181750774384;-27,1555;-47,12411;0,673246094091584;34,1753212280734
23;20;39,3227188587189;-27,1555;-47,12411;130,841663476177;-7,00942663138868
23;20;40,3230030536652;-27,1555;-47,12411;45,7589520073498;43,313158538797
23;20;41,3801164627075;-27,1555;-47,12411;208,407599083001;-8,08875206374609
23;20;42,3284125328064;-27,1555;-47,12411;170,668666874001;32,7066639717461
23;20;43,3487298488617;-27,1555;-47,12411;298,610229250067;33,8778284596529
23;20;44,3320009708405;-27,1555;-47,12411;67,0766285751005;32,5491647180254
23;20;45,4369425773621;-27,1555;-47,12411;118,548191773413;22,4069863745674
23;20;46,4296946525574;-27,1555;-47,12411;89,3244943608826;15,55024169343
23;20;47,3332238197327;-27,1555;-47,12411;233,955221900109;-3,41848962484984
23;20;48,3428061008453;-27,1555;-47,12411;43,4135065300924;17,4284328349612
23;20;49,3334250450134;-27,1555;-47,12411;139,068051620402;-8,62183468601413
23;20;50,3302323818207;-27,1555;-47,12411;86,483230019392;3,38115033425018
23;20;51,3308999538422;-27,1555;-47,12411;262,078529331513;27,3673843879468
23;20;52,3373987674713;-27,1555;-47,12411;6,28709436470427;35,3728655294022
23;20;53,341873884201;-27,1555;-47,12411;85,8987730675366;0,919044411192127
23;20;54,3299353122711;-27,1555;-47,12411;258,701822442636;29,6861120280673
23;20;55,3890430927277;-27,1555;-47,12411;56,9691572846802;32,5442381174376
23;20;56,3630750179291;-27,1555;-47,12411;231,12123378302;32,1969086949018
23;20;57,3882963657379;-27,1555;-47,12411;263,380340893419;24,1791763961489
23;20;59,3395988941193;-27,1555;-47,12411;183,159377469271;43,5217681815078
23;21;0,340248823165894;-27,1555;-47,12411;264,005995646916;2,80557693322826
23;21;1,34156465530396;-27,1555;-47,12411;13,6569247343677;25,0782171681265
23;21;2,36370635032654;-27,1555;-47,12411;22,5104102914985;42,9942188305974
23;21;3,3827109336853;-27,1555;-47,12411;144,267481035676;26,6504316309665
23;21;4,33752012252808;-27,1555;-47,12411;60,2450427898148;1,95249772267768
23;21;5,33373546600342;-27,1555;-47,12411;169,798935555027;14,6516728107584
23;21;6,34016966819763;-27,1555;-47,12411;116,463935729562;20,2607259512056
23;21;7,36430668830872;-27,1555;-47,12411;87,2618917232165;-9,8475364853939
23;21;8,40477275848389;-27,1555;-47,12411;228,10682036266;4,58348006751283
23;21;9,34219861030579;-27,1555;-47,12411;192,89108827821;29,0808912270148
23;21;10,3383452892303;-27,1555;-47,12411;45,7289880236706;-8,78900678594299
23;21;11,339723110199;-27,1555;-47,12411;283,446378738095;19,4505316347954
23;21;12,3535735607147;-27,1555;-47,12411;177,946055357126;42,3902121702783
23;21;13,4103481769562;-27,1555;-47,12411;58,5429911254637;10,6138714585575
23;21;14,3428912162781;-27,1555;-47,12411;190,872810606887;11,5318796791783
23;21;15,3527216911316;-27,1555;-47,12411;65,6217148393352;34,2605715996285
23;21;16,3637125492096;-27,1555;-47,12411;282,158089412589;0,66346294288099
23;21;17,36416888237;-27,1555;-47,12411;7,73992242443098;0,149854690597808
23;21;18,3895015716553;-27,1555;-47,12411;46,6678389067254;2,54722452628602
23;21;19,3488974571228;-27,1555;-47,12411;127,972138404146;11,3405177746872
23;21;20,3922390937805;-27,1555;-47,12411;160,710160113553;2,32424326139145
23;21;21,3731143474579;-27,1555;-47,12411;49,5905675704391;21,1281628495834
23;21;22,3996071815491;-27,1555;-47,12411;261,21404553046;11,1436145205046
23;21;24,3648011684418;-27,1555;-47,12411;187,141826326488;-7,17277131912379
23;21;25,3506026268005;-27,1555;-47,12411;258,997813883508;1,82162519604237
23;21;26,3697578907013;-27,1555;-47,12411;290,170215250336;9,5994566648058
23;21;27,3523921966553;-27,1555;-47,12411;12,2190602079497;25,8346154332547
23;21;28,3539063930511;-27,1555;-47,12411;100,831953222401;43,493032016373
23;21;29,3567328453064;-27,1555;-47,12411;129,081967258693;22,8354962597147
23;21;30,3551249504089;-27,1555;-47,12411;285,041980447263;38,9231366306833
23;21;31,3667001724243;-27,1555;-47,12411;106,358732069537;25,1409247042555
23;21;32,3559885025024;-27,1555;-47,12411;236,901073725689;-6,41317007768843
23;21;33,3582651615143;-27,1555;-47,12411;220,009801916451;14,3848516127456
23;21;34,3599305152893;-27,1555;-47,12411;162,503281154355;29,3083991268579
23;21;35,3543274402618;-27,1555;-47,12411;218,169166051417;37,0605060665134
23;21;36,3913464546204;-27,1555;-47,12411;11,8512057472517;32,8708932165822
23;21;37,3669366836548;-27,1555;-47,12411;255,546548220895;16,1185175457547
23;21;38,3578996658325;-27,1555;-47,12411;160,356541486204;36,8359105247969
23;21;39,3637654781342;-27,1555;-47,12411;252,455533067453;28,4685499228132
23;21;40,356231212616;-27,1555;-47,12411;64,5858349393098;14,1602220886844
23;21;41,3590569496155;-27,1555;-47,12411;11,4707330522478;-3,25429844269592
23;21;42,3588542938232;-27,1555;-47,12411;189,581348866355;17,8710747765527
23;21;43,3717474937439;-27,1555;-47,12411;258,215054643508;3,85959686171549
23;21;44,4548783302307;-27,1555;-47,12411;70,4553647901639;32,1436749709839
23;21;45,3580236434937;-27,1555;-47,12411;121,4271345857;2,99367425879593
23;21;46,3649592399597;-27,1555;-47,12411;76,5255373323755;-0,676736765419353
23;21;47,3888375759125;-27,1555;-47,12411;297,933468168499;11,9009367822369
23;21;48,3654971122742;-27,1555;-47,12411;233,066245964667;-6,52168752918427
23;21;49,369419336319;-27,1555;-47,12411;97,861551661435;17,3383712854125
23;21;50,364226102829;-27,1555;-47,12411;253,122057302964;13,7677112493227
23;21;51,364294052124;-27,1555;-47,12411;144,524933592923;41,8864680958737
23;21;52,3589401245117;-27,1555;-47,12411;1,73245339125636;25,0790321592698
23;21;53,3667731285095;-27,1555;-47,12411;267,90979536477;4,10477203201982
23;21;54,3872053623199;-27,1555;-47,12411;159,682033863262;26,8646166285487
23;21;55,3705010414124;-27,1555;-47,12411;35,0737418464888;37,1234173879271
23;21;56,3797037601471;-27,1555;-47,12411;66,0924856934275;17,3218282237947
23;21;57,370463848114;-27,1555;-47,12411;125,448046803642;10,7225379701142
23;21;58,3773605823517;-27,1555;-47,12411;95,0142228179036;15,7090577624771
23;21;59,3648765087128;-27,1555;-47,12411;230,88798086151;-9,46779204230661
23;22;0,397681951522827;-27,1555;-47,12411;268,888344534158;16,1190589659734
23;22;1,36793208122253;-27,1555;-47,12411;116,002904701265;30,4994793837056
23;22;2,37100410461426;-27,1555;-47,12411;77,0235485414554;-3,75003957753575
23;22;3,3698627948761;-27,1555;-47,12411;112,52642807827;19,1332165688069
23;22;4,37414383888245;-27,1555;-47,12411;278,995657315117;11,1051938652638
23;22;5,37060689926147;-27,1555;-47,12411;187,372819208041;39,9126520561254
23;22;6,38212776184082;-27,1555;-47,12411;8,86595883922814;31,2741568014336
23;22;7,37284326553345;-27,1555;-47,12411;49,1359859575179;43,7437066427733
23;22;8,3729259967804;-27,1555;-47,12411;36,0398200335896;18,1916529217775
23;22;9,37164640426636;-27,1555;-47,12411;146,99580130056;20,2976996690038
23;22;10,3684639930725;-27,1555;-47,12411;270,299295361405;19,5852004436861
23;22;11,3722128868103;-27,1555;-47,12411;284,124142978707;40,1065574184986
23;22;12,3813574314117;-27,1555;-47,12411;206,631320708275;-9,77363350261993
23;22;13,4345784187317;-27,1555;-47,12411;84,6574375965225;40,7015411107127
23;22;14,3747937679291;-27,1555;-47,12411;224,416063984307;19,6015820148649
23;22;15,3691387176514;-27,1555;-47,12411;97,017558825728;33,8153513995654
23;22;16,3778386116028;-27,1555;-47,12411;268,211047785741;32,6761457231642
23;22;17,3800616264343;-27,1555;-47,12411;5,2587165373837;26,8682079742337
23;22;18,3710551261902;-27,1555;-47,12411;26,6152148362123;-6,76653679865753
23;22;19,3790180683136;-27,1555;-47,12411;184,787870296237;41,6007284300849
23;22;20,4089410305023;-27,1555;-47,12411;288,315443194162;33,8461999310993
23;22;21,3887784481049;-27,1555;-47,12411;14,7804323442851;39,7583850116872
23;22;22,3838105201721;-27,1555;-47,12411;50,9736423201546;-0,746353127877397
23;22;23,3729355335236;-27,1555;-47,12411;129,863149873083;42,4624642832101
23;22;24,3908343315125;-27,1555;-47,12411;224,273456701914;15,2517312301968
23;22;25,4068179130554;-27,1555;-47,12411;57,381138876435;-0,628315679462602
23;22;26,3869757652283;-27,1555;-47,12411;161,384649499398;35,5235012846055
23;22;27,3815581798553;-27,1555;-47,12411;88,8719618635887;1,54561077274992
23;22;28,3782572746277;-27,1555;-47,12411;290,391842571975;35,690384505906
23;22;29,3841242790222;-27,1555;-47,12411;235,501084795439;14,8761986097863
23;22;30,4263937473297;-27,1555;-47,12411;160,571046067567;34,812471157899
