21;24;45,3905611038208;-23,56076779;-46,72976164;165,085809431406;40,6551190599371
21;24;46,3817982673645;-23,56076779;-46,72976164;166,864739105265;16,0558008780628
21;24;47,3797695636749;-23,56076779;-46,72976164;20,2920456664192;32,2164579196842
21;24;48,4025294780731;-23,56076779;-46,72976164;232,450511324227;40,3231379748798
21;24;49,3986089229584;-23,56076779;-46,72976164;88,2215504915843;-9,27895786419795
21;24;50,3841545581818;-23,56076779;-46,72976164;12,6190586358798;-5,17613644604813
21;24;51,3871419429779;-23,56076779;-46,72976164;7,31277897258158;23,286112092643
21;24;52,3796381950378;-23,56076779;-46,72976164;85,7115233391816;44,7557786040974
21;24;53,3934803009033;-23,56076779;-46,72976164;11,8506526433353;14,9152576472605
21;24;54,3885982036591;-23,56076779;-46,72976164;146,325619255669;-5,05168216741146
21;24;55,3834629058838;-23,56076779;-46,72976164;88,5542672783022;13,5827779708098
21;24;56,3899383544922;-23,56076779;-46,72976164;222,835861441356;-3,34580291901569
21;24;57,3953514099121;-23,56076779;-46,72976164;251,39370769001;42,8058737698822
21;24;58,3907141685486;-23,56076779;-46,72976164;207,112696495561;4,46203395963632
21;24;59,3908996582031;-23,56076779;-46,72976164;49,1796936466905;16,9574954917832
21;25;0,392840623855591;-23,56076779;-46,72976164;241,03732146747;30,3026317108909
21;25;1,40097379684448;-23,56076779;-46,72976164;284,838242392448;38,676799963437
21;25;2,39523649215698;-23,56076779;-46,72976164;226,891709649868;-7,9917724782699
21;25;3,39858174324036;-23,56076779;-46,72976164;251,015721190064;14,1652362528789
21;25;4,39100503921509;-23,56076779;-46,72976164;189,496344935017;-1,60030681536464
21;25;5,39695048332214;-23,56076779;-46,72976164;56,6689345276425;-1,24422456727915
21;25;6,39442467689514;-23,56076779;-46,72976164;288,338388402394;43,2976391289483
21;25;7,39728474617004;-23,56076779;-46,72976164;169,102757023108;-8,97104183099313
21;25;8,39551997184753;-23,56076779;-46,72976164;24,7217310321472;-5,02504517392757
21;25;9,39383697509766;-23,56076779;-46,72976164;11,2413321348709;18,4400561973681
21;25;10,3990149497986;-23,56076779;-46,72976164;254,495510188475;19,2829199896099
21;25;11,4015889167786;-23,56076779;-46,72976164;100,333929346867;36,1504173770572
21;25;12,4067957401276;-23,56076779;-46,72976164;257,495770442042;22,9525149167278
21;25;13,4005794525146;-23,56076779;-46,72976164;29,1243855415529;43,0130216777586
21;25;14,3971149921417;-23,56076779;-46,72976164;40,4035283802109;30,8998445965422
21;25;15,4177105426788;-23,56076779;-46,72976164;212,247005405603;42,3084106965819
21;25;16,4072284698486;-23,56076779;-46,72976164;219,023822307954;15,7978486464732
21;25;17,5090703964233;-23,56076779;-46,72976164;107,501667104907;24,8496175550884
21;25;19,4035294055939;-23,56076779;-46,72976164;45,7000802683962;35,2142780826451
21;25;20,4060277938843;-23,56076779;-46,72976164;233,085643493972;-4,85189175394154
21;25;21,4095096588135;-23,56076779;-46,72976164;278,136184756378;-3,32044010914139
21;25;22,4059598445892;-23,56076779;-46,72976164;108,970921280808;32,6960198835093
21;25;23,4043726921082;-23,56076779;-46,72976164;74,4386831740538;1,47512463732516
21;25;24,407787322998;-23,56076779;-46,72976164;227,801638028107;-6,09784161689918
21;25;25,4042975902557;-23,56076779;-46,72976164;84,035007661103;3,01044787340174
21;25;26,4281480312347;-23,56076779;-46,72976164;185,910623840718;44,8561597482634
21;25;27,4138381481171;-23,56076779;-46,72976164;252,838439444842;-9,40463366647646
21;25;28,4156036376953;-23,56076779;-46,72976164;32,5842862875856;20,3813595350194
21;25;29,4205906391144;-23,56076779;-46,72976164;184,630435686531;10,535066899619
21;25;30,4084181785583;-23,56076779;-46,72976164;99,5896698233126;29,7386715813985
21;25;31,4151878356934;-23,56076779;-46,72976164;231,285763254351;15,1863541114035
21;25;32,418384552002;-23,56076779;-46,72976164;249,868040413805;44,9138071337857
21;25;33,4092543125153;-23,56076779;-46,72976164;293,821944938097;35,9894999226481
21;25;34,4123024940491;-23,56076779;-46,72976164;266,165497722074;-8,34980085546933
21;25;35,4083576202393;-23,56076779;-46,72976164;134,350602807677;-1,65054888889422
21;25;36,4402556419373;-23,56076779;-46,72976164;215,652653700217;22,2062960837635
21;25;37,4120893478394;-23,56076779;-46,72976164;221,14943097674;40,6910991353691
21;25;38,4146845340729;-23,56076779;-46,72976164;150,079282040367;33,7127040551257
21;25;39,4178607463837;-23,56076779;-46,72976164;148,824919383979;39,6274289326886
21;25;40,413822889328;-23,56076779;-46,72976164;266,881194470039;15,7937514557548
21;25;41,4364340305328;-23,56076779;-46,72976164;234,630130985315;33,3915356077407
21;25;42,4244163036346;-23,56076779;-46,72976164;239,135020679116;7,20851723947539
21;25;43,4140281677246;-23,56076779;-46,72976164;218,291642077494;21,4255050371435
21;25;44,4188103675842;-23,56076779;-46,72976164;235,451767426005;13,1610778831964
21;25;45,4436221122742;-23,56076779;-46,72976164;117,834980445099;13,0496785061821
21;25;46,415477514267;-23,56076779;-46,72976164;78,4593552042962;-7,93520061576277
21;25;47,4131352901459;-23,56076779;-46,72976164;2,86578612160826;-8,39501270482791
21;25;48,4169907569885;-23,56076779;-46,72976164;171,520073141463;39,0283016445103
21;25;49,4333181381226;-23,56076779;-46,72976164;214,311440479314;17,1869173677381
21;25;50,4295384883881;-23,56076779;-46,72976164;144,769725758177;41,8728534687115
21;25;51,4211444854736;-23,56076779;-46,72976164;166,725629100565;29,3863227799848
21;25;52,4356379508972;-23,56076779;-46,72976164;79,8260251355702;28,9596166220433
21;25;53,432667016983;-23,56076779;-46,72976164;171,445063573327;31,8956369039818
21;25;54,4261548519135;-23,56076779;-46,72976164;97,9395292169734;43,7433407837988
21;25;55,4299519062042;-23,56076779;-46,72976164;195,899378901592;-9,82863262543306
21;25;56,480010509491;-23,56076779;-46,72976164;173,669007457348;11,7407971796719
21;25;57,4241898059845;-23,56076779;-46,72976164;291,732032100296;-8,17709092119291
21;25;58,4214105606079;-23,56076779;-46,72976164;6,01694397141268;-0,167155881404712
21;25;59,4235637187958;-23,56076779;-46,72976164;117,936156569023;37,0895114644663
21;26;0,423448085784912;-23,56076779;-46,72976164;271,467538723062;33,8846426806037
21;26;1,42678952217102;-23,56076779;-46,72976164;223,263261658772;6,18064360027116
21;26;2,44354343414307;-23,56076779;-46,72976164;242,821222183148;28,0502426940904
21;26;3,4621729850769;-23,56076779;-46,72976164;285,392049681032;17,253214760399
21;26;4,42802333831787;-23,56076779;-46,72976164;132,903804240523;29,5919862506025
21;26;5,43053007125854;-23,56076779;-46,72976164;292,32792778538;22,8947519759165
21;26;6,42382907867432;-23,56076779;-46,72976164;288,818432766366;22,4465578514245
21;26;7,46206092834473;-23,56076779;-46,72976164;143,716067097405;21,959976873847
21;26;8,43277740478516;-23,56076779;-46,72976164;175,84980817258;15,991569791129
21;26;9,43028545379639;-23,56076779;-46,72976164;229,940448177462;20,532986906276
21;26;10,4356274604797;-23,56076779;-46,72976164;191,087675697976;18,5783609731
21;26;11,4311182498932;-23,56076779;-46,72976164;296,823985994156;11,4726123065498
21;26;12,5621531009674;-23,56076779;-46,72976164;10,2461910943459;14,4504164926799
21;26;13,4326922893524;-23,56076779;-46,72976164;189,551103012339;18,4558201313741
21;26;14,437305688858;-23,56076779;-46,72976164;89,0825441266581;16,168035057546
21;26;15,4351005554199;-23,56076779;-46,72976164;188,875641927845;28,7039737919578
21;26;16,4305686950684;-23,56076779;-46,72976164;208,164238660164;0,945912224053949
21;26;17,4325222969055;-23,56076779;-46,72976164;130,712016676476;16,7525506851153
21;26;18,4281346797943;-23,56076779;-46,72976164;51,9566792562532;18,545953732375
21;26;19,4340524673462;-23,56076779;-46,72976164;271,467077493243;28,4877875837248
21;26;20,4378280639648;-23,56076779;-46,72976164;234,29738079228;1,05909980524514
21;26;21,482932806015;-23,56076779;-46,72976164;156,681005245375;35,8744883647433
21;26;22,4346151351929;-23,56076779;-46,72976164;88,0976233191086;-6,00479936442919
21;26;23,4427061080933;-23,56076779;-46,72976164;115,98905636841;16,3431002678256
21;26;24,451048374176;-23,56076779;-46,72976164;179,331126911282;-7,70872043656085
21;26;25,4415493011475;-23,56076779;-46,72976164;66,7890431456136;41,645037223626
21;26;26,4383773803711;-23,56076779;-46,72976164;169,688880247476;44,3010698405252
21;26;27,4418675899506;-23,56076779;-46,72976164;19,0138104699109;-8,77167335820812
21;26;28,4461731910706;-23,56076779;-46,72976164;82,7833661139809;-9,03277229375109
21;26;29,4456810951233;-23,56076779;-46,72976164;295,483672978267;36,0750840676921
21;26;30,4511277675629;-23,56076779;-46,72976164;64,9869331277884;-0,793613790885951
21;26;31,4458680152893;-23,56076779;-46,72976164;171,18575318526;25,0797232832889
21;26;32,4511802196503;-23,56076779;-46,72976164;206,425470791834;18,7761551195879
21;26;33,4448244571686;-23,56076779;-46,72976164;250,701364937275;15,4667292929384
21;26;34,5264959335327;-23,56076779;-46,72976164;21,1934684055372;23,7431851124941
21;26;36,4583942890167;-23,56076779;-46,72976164;8,11565862857775;5,10473650226011
21;26;37,4450912475586;-23,56076779;-46,72976164;55,522496960338;29,9968637314393
21;26;38,4520094394684;-23,56076779;-46,72976164;245,704219447106;41,840467695563
21;26;39,4567019939423;-23,56076779;-46,72976164;23,4502302338948;-5,21880821484462
21;26;40,452223777771;-23,56076779;-46,72976164;224,988585167794;-9,21439487059446
21;26;41,4446198940277;-23,56076779;-46,72976164;236,229766679871;19,3503186983978
21;26;42,5158658027649;-23,56076779;-46,72976164;216,305178414764;-3,13026737965
21;26;43,4523181915283;-23,56076779;-46,72976164;291,820958666283;32,927769735868
21;26;44,4441199302673;-23,56076779;-46,72976164;27,5258550605053;29,2318734673832
21;26;45,4471073150635;-23,56076779;-46,72976164;42,1975284537731;-2,55024784674702
21;26;46,4508063793182;-23,56076779;-46,72976164;90,1930354500612;37,537497591902
21;26;47,4470155239105;-23,56076779;-46,72976164;220,026438600608;2,52399529128738
21;26;48,4611852169037;-23,56076779;-46,72976164;182,406405811794;32,9331626728325
21;26;49,4465181827545;-23,56076779;-46,72976164;157,958847528769;25,2575599409376
21;26;50,4619700908661;-23,56076779;-46,72976164;167,830617487076;23,793173653057
21;26;51,4588854312897;-23,56076779;-46,72976164;249,565217009507;4,53053875801963
21;26;52,4534363746643;-23,56076779;-46,72976164;4,59568513167952;-7,95596840593427
21;26;53,4850101470947;-23,56076779;-46,72976164;282,123629088491;15,570903559363
21;26;54,4575288295746;-23,56076779;-46,72976164;162,899708474585;19,2661928199405
21;26;55,4624691009521;-23,56076779;-46,72976164;27,5915733747955;19,9092017446646
21;26;56,4551544189453;-23,56076779;-46,72976164;3,33328731111628;7,80920143920762
21;26;57,4608912467957;-23,56076779;-46,72976164;84,2126359435764;34,9332312986846
21;26;58,4790387153625;-23,56076779;-46,72976164;157,777063616012;22,9658624321624
21;26;59,4742171764374;-23,56076779;-46,72976164;229,715839880768;19,3630725566084
21;27;0,469136238098145;-23,56076779;-46,72976164;176,837278368276;-6,7209001002451
21;27;1,46183633804321;-23,56076779;-46,72976164;204,394293441452;42,9982417097719
21;27;2,45681428909302;-23,56076779;-46,72976164;180,3484554333;26,752446043394
21;27;3,46133160591125;-23,56076779;-46,72976164;208,417731565975;31,5442055518832
21;27;4,46198701858521;-23,56076779;-46,72976164;254,311495941379;3,88448950910787
21;27;5,45780038833618;-23,56076779;-46,72976164;154,287488986462;14,2772483807761
21;27;6,46012783050537;-23,56076779;-46,72976164;291,69866396143;18,9452504396949
21;27;7,45470786094666;-23,56076779;-46,72976164;96,8521882117595;0,881824132949747
21;27;8,46749496459961;-23,56076779;-46,72976164;80,5984807374769;16,5233365855531
21;27;9,47551965713501;-23,56076779;-46,72976164;177,174382756486;29,0563062340096
21;27;10,4618952274323;-23,56076779;-46,72976164;94,3881505007575;-3,5990022742021
21;27;11,4673204421997;-23,56076779;-46,72976164;169,13784249087;42,0467975276639
21;27;12,4696650505066;-23,56076779;-46,72976164;292,581266462197;-4,67973837960275
21;27;13,4734184741974;-23,56076779;-46,72976164;134,302314033226;4,38430705838831
21;27;14,4712047576904;-23,56076779;-46,72976164;35,0014084432171;-8,44745812072576
21;27;15,4740147590637;-23,56076779;-46,72976164;293,313864264011;41,1172127498588
21;27;16,4681267738342;-23,56076779;-46,72976164;232,264442816593;20,7250389151817
21;27;17,4785900115967;-23,56076779;-46,72976164;54,8950034555951;43,1787400361339
21;27;18,473301410675;-23,56076779;-46,72976164;200,219928231497;25,1810081721541
21;27;19,5060176849365;-23,56076779;-46,72976164;18,4151079692795;31,8609862061672
21;27;20,4735426902771;-23,56076779;-46,72976164;29,3281237629047;4,76514410555532
21;27;21,4728724956512;-23,56076779;-46,72976164;283,710934908862;-8,56943825278366
21;27;22,4757149219513;-23,56076779;-46,72976164;117,462927520399;39,3544666824843
21;27;23,4768345355988;-23,56076779;-46,72976164;71,660302078712;44,3345300719642
21;27;24,4783670902252;-23,56076779;-46,72976164;214,855971132195;18,5392024412877
21;27;25,5641825199127;-23,56076779;-46,72976164;263,183547631692;31,0941157818684
21;27;26,4792983531952;-23,56076779;-46,72976164;67,2644642825868;3,83985766624929
21;27;27,4731740951538;-23,56076779;-46,72976164;264,565500744913;-0,0998560932929102
21;27;28,4796948432922;-23,56076779;-46,72976164;108,030246469337;13,1986729110513
21;27;29,4805138111115;-23,56076779;-46,72976164;192,486689657991;35,222097495063
21;27;30,5060758590698;-23,56076779;-46,72976164;105,289270748145;-7,13129925785422
21;27;31,4852645397186;-23,56076779;-46,72976164;51,2957935870306;33,7388848832476
21;27;32,4809415340424;-23,56076779;-46,72976164;140,245645070496;41,5599249191517
21;27;33,4842026233673;-23,56076779;-46,72976164;144,6468530897;43,7969241939002
21;27;34,496217250824;-23,56076779;-46,72976164;277,690515715502;18,5361186294652
21;27;35,5302836894989;-23,56076779;-46,72976164;230,41947874145;-3,58698798593361
21;27;36,4882764816284;-23,56076779;-46,72976164;214,267338845558;8,41514933775262
21;27;37,477475643158;-23,56076779;-46,72976164;154,082728433267;36,7858865668912
21;27;38,4825501441956;-23,56076779;-46,72976164;220,844036987368;42,6777235903303
21;27;39,4845588207245;-23,56076779;-46,72976164;148,801103915757;-5,94432884840761
21;27;40,4801349639893;-23,56076779;-46,72976164;137,188623563424;35,4310939616476
21;27;41,4845745563507;-23,56076779;-46,72976164;295,16881810778;-8,55307126895606
21;27;42,4897301197052;-23,56076779;-46,72976164;22,1007810095739;16,8284304918149
21;27;43,4824998378754;-23,56076779;-46,72976164;180,90314071774;-7,44098766060736
21;27;44,4918165206909;-23,56076779;-46,72976164;136,695044638779;-6,28698330082887
21;27;45,4966599941254;-23,56076779;-46,72976164;217,633176026359;43,3644117326943
21;27;46,4906539916992;-23,56076779;-46,72976164;168,135618622318;33,810459003218
21;27;47,5333299636841;-23,56076779;-46,72976164;59,0846410831467;14,7180273521017
21;27;49,493635892868;-23,56076779;-46,72976164;15,6222191293087;43,8180774469087
21;27;50,4979004859924;-23,56076779;-46,72976164;141,163569226863;-0,0813962431067576
21;27;51,5016598701477;-23,56076779;-46,72976164;267,792153275196;17,8089128689282
21;27;52,4921908378601;-23,56076779;-46,72976164;109,448753150243;26,1135595995997
21;27;53,4995098114014;-23,56076779;-46,72976164;229,11422141101;23,8092654588365
21;27;54,53360414505;-23,56076779;-46,72976164;175,799063527035;3,1079125492994
21;27;55,4962322711945;-23,56076779;-46,72976164;193,126243648114;-4,99486777681435
21;27;56,4917454719543;-23,56076779;-46,72976164;148,999197573972;30,066005351617
21;27;57,4999859333038;-23,56076779;-46,72976164;47,9743967138172;41,2292984981714
21;27;58,6011686325073;-23,56076779;-46,72976164;11,0282275895899;0,019097625563802
21;27;59,518700838089;-23,56076779;-46,72976164;36,3018005013138;23,0001106863572
21;28;0,502920627593994;-23,56076779;-46,72976164;252,743729572993;4,36623179882521
21;28;1,53142094612122;-23,56076779;-46,72976164;218,818299706258;-7,83303502894052
21;28;2,50760459899902;-23,56076779;-46,72976164;77,1378457036783;-2,49237075683116
21;28;3,50233244895935;-23,56076779;-46,72976164;197,450055527778;30,6431756155357
21;28;4,50787806510925;-23,56076779;-46,72976164;122,89108606674;39,5930846180774
21;28;5,50627160072327;-23,56076779;-46,72976164;239,814360453935;9,24173873395401
21;28;6,50906610488892;-23,56076779;-46,72976164;221,748166420154;22,3091307684964
21;28;7,5375497341156;-23,56076779;-46,72976164;55,3958023200227;17,9473106816301
21;28;8,50422096252441;-23,56076779;-46,72976164;259,931580247754;-1,75763924378808
21;28;9,50846290588379;-23,56076779;-46,72976164;173,371185786959;40,3134080619644
21;28;10,5031402111053;-23,56076779;-46,72976164;123,492679928929;-1,01462891983656
21;28;11,5080468654633;-23,56076779;-46,72976164;132,844623175486;16,4244975892392
21;28;12,5042116641998;-23,56076779;-46,72976164;216,442230254231;29,0867811646964
21;28;13,5079584121704;-23,56076779;-46,72976164;134,356673110593;16,7470768226597
21;28;14,5108501911163;-23,56076779;-46,72976164;298,167253332674;8,51277958442985
21;28;15,5053551197052;-23,56076779;-46,72976164;274,504645769212;12,5837749887516
21;28;16,5094006061554;-23,56076779;-46,72976164;259,669675476447;22,4965701928339
21;28;17,5036723613739;-23,56076779;-46,72976164;245,232113645336;26,2199578739394
21;28;18,5106558799744;-23,56076779;-46,72976164;171,774069079487;7,34893239668637
21;28;19,5161159038544;-23,56076779;-46,72976164;297,781174446874;19,8995709392501
21;28;20,5190932750702;-23,56076779;-46,72976164;200,633870508329;25,8276435840277
21;28;21,5251657962799;-23,56076779;-46,72976164;147,247102745874;-8,27797972840309
21;28;22,5211148262024;-23,56076779;-46,72976164;136,393935959595;-2,71535765210469
21;28;23,5147032737732;-23,56076779;-46,72976164;150,887280297841;-7,98685174501314
21;28;24,5169003009796;-23,56076779;-46,72976164;242,426320815689;0,132828170889344
21;28;25,5184066295624;-23,56076779;-46,72976164;143,570814403688;5,72430106083613
21;28;26,5141310691833;-23,56076779;-46,72976164;250,801350196328;35,6033065219124
21;28;27,5278482437134;-23,56076779;-46,72976164;148,487940828033;24,6459267197811
21;28;28,5226666927338;-23,56076779;-46,72976164;290,221436967619;21,8528029814594
21;28;29,5153319835663;-23,56076779;-46,72976164;26,9614396702927;34,5704632584101
21;28;30,5194387435913;-23,56076779;-46,72976164;30,1624788737166;16,3350486873513
21;28;31,6187961101532;-23,56076779;-46,72976164;293,425871516153;3,12704880725568
21;28;32,5238282680511;-23,56076779;-46,72976164;291,30292240664;39,169067533885
21;28;33,5181479454041;-23,56076779;-46,72976164;158,137234983983;1,66502506278529
21;28;34,5507853031158;-23,56076779;-46,72976164;39,7487012945387;27,7625825479559
21;28;35,5467083454132;-23,56076779;-46,72976164;16,9158898471441;5,66247135251852
21;28;36,551472902298;-23,56076779;-46,72976164;231,589707900333;44,7818279898755
21;28;37,5261189937592;-23,56076779;-46,72976164;52,9699685656758;21,1808522549352
21;28;38,5161654949188;-23,56076779;-46,72976164;66,9178120781009;-3,58600642143129
21;28;39,561776638031;-23,56076779;-46,72976164;23,374282554615;12,9357965829421
21;28;40,5235431194305;-23,56076779;-46,72976164;125,47903045562;40,3407152839781
21;28;41,6195335388184;-23,56076779;-46,72976164;219,834251627901;35,0865835461335
21;28;42,5280420780182;-23,56076779;-46,72976164;13,2044317900657;14,7236151964541
21;28;43,5321106910706;-23,56076779;-46,72976164;125,910773407087;28,2268578078827
21;28;44,5361821651459;-23,56076779;-46,72976164;177,357329973153;33,6564093500383
21;28;45,5268757343292;-23,56076779;-46,72976164;7,25477394771881;11,889746294201
21;28;46,5299801826477;-23,56076779;-46,72976164;92,7093909913499;37,4611197591052
21;28;47,5276696681976;-23,56076779;-46,72976164;40,0360833657581;18,1397760570603
21;28;48,5322697162628;-23,56076779;-46,72976164;241,468568772829;-5,40027918138191
21;28;49,525918006897;-23,56076779;-46,72976164;236,146044165674;31,1483134140014
21;28;50,5276372432709;-23,56076779;-46,72976164;251,918789169844;19,5621399844072
21;28;51,5277225971222;-23,56076779;-46,72976164;234,545394322887;44,8404539166708
21;28;52,5403151512146;-23,56076779;-46,72976164;67,8721577925658;26,5180398127838
21;28;53,536746263504;-23,56076779;-46,72976164;229,371988648735;15,8900007664879
21;28;54,540070772171;-23,56076779;-46,72976164;96,4072196111751;34,3708496296502
21;28;55,5348327159882;-23,56076779;-46,72976164;276,946572064955;26,7016144734175
21;28;56,5385859012604;-23,56076779;-46,72976164;113,700843959277;39,0315264260609
21;28;57,5529012680054;-23,56076779;-46,72976164;237,904478839491;24,6467029214996
21;28;58,5343351364136;-23,56076779;-46,72976164;65,7607012036127;27,6731746828871
21;28;59,5291814804077;-23,56076779;-46,72976164;234,662538928175;-1,72528719803136
21;29;0,533146858215332;-23,56076779;-46,72976164;218,04321491671;-8,22443754672944
21;29;1,66436910629272;-23,56076779;-46,72976164;252,781360980239;10,0970451827671
21;29;2,53220391273499;-23,56076779;-46,72976164;114,830210676449;-9,7948745950893
21;29;3,53750944137573;-23,56076779;-46,72976164;73,0088390802115;23,3269253382992
21;29;4,53187823295593;-23,56076779;-46,72976164;273,491048760895;43,8125082427428
21;29;5,5391571521759;-23,56076779;-46,72976164;295,004035574584;6,9465970443565
21;29;6,56314444541931;-23,56076779;-46,72976164;168,19954788575;-1,23723111928528
21;29;7,53892040252686;-23,56076779;-46,72976164;185,325465512098;14,0031918678444
21;29;8,53723073005676;-23,56076779;-46,72976164;129,301100241594;21,021958854041
21;29;9,55284571647644;-23,56076779;-46,72976164;216,688250028578;22,2684588798593
21;29;10,5430219173431;-23,56076779;-46,72976164;215,060206928907;6,14779572278151
21;29;11,5465679168701;-23,56076779;-46,72976164;167,455936885897;-1,52715091912557
21;29;12,5403501987457;-23,56076779;-46,72976164;149,394370198746;32,1675226432737
21;29;13,5470097064972;-23,56076779;-46,72976164;273,68947388997;-0,175180909175095
21;29;14,5372478961945;-23,56076779;-46,72976164;172,309689561283;19,2074919366193
21;29;15,5617561340332;-23,56076779;-46,72976164;62,8623781667362;6,39260408149273
21;29;17,5473420619965;-23,56076779;-46,72976164;179,071658149619;28,101407640991
21;29;18,5421721935272;-23,56076779;-46,72976164;109,404030348681;14,6652559910423
21;29;19,5748515129089;-23,56076779;-46,72976164;128,371189591277;4,49304801003811
21;29;20,5428881645203;-23,56076779;-46,72976164;181,016816094411;8,0829214075287
21;29;21,545779466629;-23,56076779;-46,72976164;102,25861189453;-9,79565091915487
21;29;22,5545175075531;-23,56076779;-46,72976164;247,57814338374;26,7347892585559
21;29;23,5570104122162;-23,56076779;-46,72976164;158,0360625114;5,6635970446286
21;29;24,5523030757904;-23,56076779;-46,72976164;274,869906884598;16,1059315495619
21;29;25,5477800369263;-23,56076779;-46,72976164;60,8596465900487;43,0749519758693
21;29;26,5532250404358;-23,56076779;-46,72976164;134,083123360134;16,967336443378
21;29;27,5577852725983;-23,56076779;-46,72976164;126,555316691561;11,6112629709651
21;29;28,558589220047;-23,56076779;-46,72976164;230,031180544551;39,2836744821831
21;29;29,5513875484467;-23,56076779;-46,72976164;209,552865892235;17,4026143649244
21;29;30,5470907688141;-23,56076779;-46,72976164;30,1138130321541;11,9707596976295
21;29;31,551372051239;-23,56076779;-46,72976164;15,7639611075451;19,7136041980951
21;29;32,5542542934418;-23,56076779;-46,72976164;192,420896907938;20,2004857986233
21;29;33,5520508289337;-23,56076779;-46,72976164;288,00903649377;6,77445126393041
21;29;34,5575516223907;-23,56076779;-46,72976164;256,017436932917;39,113850438766
21;29;35,5670614242554;-23,56076779;-46,72976164;213,724422237481;-8,32244220451848
21;29;36,5504696369171;-23,56076779;-46,72976164;288,513741167495;-8,9192627853653
21;29;37,557708978653;-23,56076779;-46,72976164;79,3685371625;8,07332523528785
21;29;38,5505375862122;-23,56076779;-46,72976164;24,2977072927668;-6,60415554102209
21;29;39,5538377761841;-23,56076779;-46,72976164;179,370898969046;27,1373520223121
21;29;40,5578699111938;-23,56076779;-46,72976164;202,787164736329;14,3535703841137
21;29;41,5632565021515;-23,56076779;-46,72976164;172,463525372445;2,37431296380283
21;29;42,5621926784515;-23,56076779;-46,72976164;210,094341742054;23,4160608099855
21;29;43,5677814483643;-23,56076779;-46,72976164;27,7342713444134;43,4101495690156
21;29;44,5606799125671;-23,56076779;-46,72976164;225,273287826414;38,8221108858511
21;29;45,5648040771484;-23,56076779;-46,72976164;85,2209475929208;23,0928691663368
21;29;46,6074650287628;-23,56076779;-46,72976164;12,623035158401;15,725944187301
21;29;47,5657985210419;-23,56076779;-46,72976164;267,210220245586;3,86440754216192
21;29;48,5648174285889;-23,56076779;-46,72976164;235,382888084521;16,8272551528848
21;29;49,5699870586395;-23,56076779;-46,72976164;189,671001928744;14,0247699729488
21;29;50,572169303894;-23,56076779;-46,72976164;271,753862587504;0,276308413874851
21;29;51,5673942565918;-23,56076779;-46,72976164;268,323481352859;10,1388825265086
21;29;52,5629026889801;-23,56076779;-46,72976164;110,13851547004;11,3817628005266
21;29;53,5681045055389;-23,56076779;-46,72976164;217,47184222233;17,0579457422398
21;29;54,5708944797516;-23,56076779;-46,72976164;71,2318150097275;-2,99447429498763
21;29;55,568724155426;-23,56076779;-46,72976164;74,2001931948963;-3,28647840036013
21;29;56,5655400753021;-23,56076779;-46,72976164;125,683837907238;3,82966080673996
21;29;57,5678017139435;-23,56076779;-46,72976164;48,7596227213799;4,61454323945117
21;29;58,5740003585815;-23,56076779;-46,72976164;71,2272471173439;8,36696769663334
21;29;59,5772113800049;-23,56076779;-46,72976164;11,7315415077498;-7,99842080346907
21;30;0,570479869842529;-23,56076779;-46,72976164;129,991767545097;9,37119215867608
21;30;1,57484865188599;-23,56076779;-46,72976164;125,736151314769;-4,25000437021656
21;30;2,56458187103271;-23,56076779;-46,72976164;280,179507653593;16,0295919902765
21;30;3,57887721061707;-23,56076779;-46,72976164;176,535491734093;39,4543373154033
21;30;4,57853937149048;-23,56076779;-46,72976164;272,010862863726;26,6453007339354
21;30;5,57067084312439;-23,56076779;-46,72976164;230,300393526723;21,4384552797951
21;30;6,57463026046753;-23,56076779;-46,72976164;286,423470080246;22,3328332876247
21;30;7,56668663024902;-23,56076779;-46,72976164;112,924520679681;-1,73429567120052
21;30;8,58420586585999;-23,56076779;-46,72976164;197,818798289569;40,2892892525713
21;30;9,57371258735657;-23,56076779;-46,72976164;83,3992448219849;19,272895390694
21;30;10,5758345127106;-23,56076779;-46,72976164;37,1273784763782;-1,43107549962563
21;30;11,5794785022736;-23,56076779;-46,72976164;81,1050540143948;32,6569478825049
21;30;12,6649372577667;-23,56076779;-46,72976164;120,683969571425;-5,2760370196076
21;30;13,57679271698;-23,56076779;-46,72976164;13,7161124705448;28,8085419700825
21;30;14,5811820030212;-23,56076779;-46,72976164;4,54305106414343;27,571675200404
21;30;15,5749592781067;-23,56076779;-46,72976164;220,602059699032;13,6099478280035
21;30;16,6468427181244;-23,56076779;-46,72976164;281,387897695643;43,9501606353787
21;30;17,5713925361633;-23,56076779;-46,72976164;84,2474728896605;0,102735094911267
21;30;18,5749673843384;-23,56076779;-46,72976164;115,635934052749;9,72558532511776
21;30;19,6005437374115;-23,56076779;-46,72976164;97,1920692365503;-5,3969156773062
21;30;20,6235558986664;-23,56076779;-46,72976164;215,423151618307;39,6622382983131
21;30;21,5809199810028;-23,56076779;-46,72976164;151,682867808586;0,685810415864891
21;30;22,5905950069427;-23,56076779;-46,72976164;121,623365591155;36,0840332100727
21;30;23,5824913978577;-23,56076779;-46,72976164;59,0926356239436;33,118911699325
21;30;24,5869665145874;-23,56076779;-46,72976164;138,22852670423;7,87405383804473
21;30;25,599778175354;-23,56076779;-46,72976164;92,4412814473345;38,7497308768878
21;30;26,7587020397186;-23,56076779;-46,72976164;247,692300441182;17,6048538041701
