23;37;14,9452404975891;-23,56076779;-46,72976164;47,960969075757;41,5335520207087
23;37;15,9287655353546;-23,56076779;-46,72976164;70,312898358771;8,97617570872951
23;37;16,9246170520782;-23,56076779;-46,72976164;268,536887162447;15,6362336568479
23;37;17,9331974983215;-23,56076779;-46,72976164;22,8075162855658;18,5787515477423
23;37;18,9553284645081;-23,56076779;-46,72976164;38,0857041463477;16,1322088032536
23;37;19,9413886070251;-23,56076779;-46,72976164;214,90514443355;8,46902045722376
23;37;20,9284431934357;-23,56076779;-46,72976164;184,808598495092;21,5044709455911
23;37;21,9353103637695;-23,56076779;-46,72976164;140,146178160341;17,7879625922064
23;37;22,9318792819977;-23,56076779;-46,72976164;54,5913666829818;20,245686832132
23;37;23,9355175495148;-23,56076779;-46,72976164;74,1532381506505;30,0282947584624
23;37;24,9385623931885;-23,56076779;-46,72976164;157,046731225398;21,471354309738
23;37;25,9326374530792;-23,56076779;-46,72976164;62,6493531413556;26,0829343871878
23;37;26,9719212055206;-23,56076779;-46,72976164;196,55205731503;13,0198775671462
23;37;27,9377317428589;-23,56076779;-46,72976164;245,806096059392;11,9979636283661
23;37;28,9401125907898;-23,56076779;-46,72976164;121,23959547208;26,4296383469515
23;37;29,9357059001923;-23,56076779;-46,72976164;241,224679478402;31,0039769883649
23;37;30,9581241607666;-23,56076779;-46,72976164;297,792115567132;20,5056314615198
23;37;31,9501361846924;-23,56076779;-46,72976164;5,34546542417544;34,9564270773122
23;37;32,9362933635712;-23,56076779;-46,72976164;174,967233476024;0,480573959248794
23;37;33,9892084598541;-23,56076779;-46,72976164;201,937124591634;41,2607531912256
23;37;34,9342646598816;-23,56076779;-46,72976164;55,4037583451468;25,233444215166
23;37;36,0259993076324;-23,56076779;-46,72976164;11,1286765881248;29,2672226406655
23;37;36,946747303009;-23,56076779;-46,72976164;140,005191382252;17,4101435098008
23;37;37,9419240951538;-23,56076779;-46,72976164;62,5750616482123;26,7155987434355
23;37;38,9445853233337;-23,56076779;-46,72976164;72,1165344729182;9,63764278103006
23;37;39,9495885372162;-23,56076779;-46,72976164;18,4931847839862;-5,7249279059113
23;37;40,9529309272766;-23,56076779;-46,72976164;247,498799800616;15,2715912912652
23;37;41,9471461772919;-23,56076779;-46,72976164;57,5691376802474;39,0368823143244
23;37;42,9483242034912;-23,56076779;-46,72976164;73,2707994352634;42,6235331149985
23;37;43,9435284137726;-23,56076779;-46,72976164;161,759912235045;-0,475089204237477
23;37;44,9476506710052;-23,56076779;-46,72976164;127,360059421729;27,7765999971486
23;37;45,9427165985107;-23,56076779;-46,72976164;48,1773441900703;2,41205304550687
23;37;46,9492702484131;-23,56076779;-46,72976164;229,093186434592;36,3155646737314
23;37;47,953540802002;-23,56076779;-46,72976164;207,665442260577;11,5321207840242
23;37;48,9484343528748;-23,56076779;-46,72976164;167,832899595117;26,1412573339381
23;37;49,9718818664551;-23,56076779;-46,72976164;71,0478288923867;9,24527554351045
23;37;50,9569458961487;-23,56076779;-46,72976164;16,7822269510189;21,4644543427698
23;37;51,9515731334686;-23,56076779;-46,72976164;18,7744405937053;3,34492379049689
23;37;52,9871370792389;-23,56076779;-46,72976164;208,209882299854;25,5419038938552
23;37;53,9567348957062;-23,56076779;-46,72976164;166,302841387935;29,4178682569012
23;37;54,9506275653839;-23,56076779;-46,72976164;223,423870106828;34,9933686040625
23;37;55,9605579376221;-23,56076779;-46,72976164;278,644951891324;23,364887226172
23;37;57,0124468803406;-23,56076779;-46,72976164;22,1956009051515;-9,02116309194755
23;37;57,9586799144745;-23,56076779;-46,72976164;186,217257473666;28,8726790519375
23;37;58,9694004058838;-23,56076779;-46,72976164;102,427383363859;8,99025771110726
23;37;59,9526789188385;-23,56076779;-46,72976164;122,966404084381;3,67875562973659
23;38;0,95805025100708;-23,56076779;-46,72976164;10,1286493444166;24,7545199945554
23;38;1,95126914978027;-23,56076779;-46,72976164;78,5659316764562;31,0286512622563
23;38;2,97719430923462;-23,56076779;-46,72976164;31,8214174448276;29,3091690714034
23;38;3,98974561691284;-23,56076779;-46,72976164;82,927950282591;16,2227382367978
23;38;4,97948288917542;-23,56076779;-46,72976164;125,190494872742;32,8909643937838
23;38;6,11031126976013;-23,56076779;-46,72976164;43,2838810330355;31,8307149201573
23;38;7,96390700340271;-23,56076779;-46,72976164;50,8664557130412;7,53910712722596
23;38;8,97597312927246;-23,56076779;-46,72976164;4,52363295521083;19,4735509777087
23;38;9,97148466110229;-23,56076779;-46,72976164;129,64930392492;26,7099931990902
23;38;10,9660546779633;-23,56076779;-46,72976164;44,3186057349825;32,7290316799939
23;38;11,9667029380798;-23,56076779;-46,72976164;23,3582102643292;44,1143205866275
23;38;12,9598135948181;-23,56076779;-46,72976164;5,65691741685517;40,0490804924211
23;38;13,9654111862183;-23,56076779;-46,72976164;93,7251572788274;34,0731093721947
23;38;15,0185921192169;-23,56076779;-46,72976164;47,574079131912;23,7320176395129
23;38;15,9737505912781;-23,56076779;-46,72976164;245,006162024283;26,0802512983087
23;38;17,0765020847321;-23,56076779;-46,72976164;187,035284852994;4,41137971531997
23;38;18,0068213939667;-23,56076779;-46,72976164;251,769923203999;0,823848630253032
23;38;18,9720647335052;-23,56076779;-46,72976164;4,25917990302254;42,070475745271
23;38;19,9803884029388;-23,56076779;-46,72976164;66,3058967978447;5,07384040008249
23;38;20,9756464958191;-23,56076779;-46,72976164;228,545655433582;15,03072731375
23;38;21,9696455001831;-23,56076779;-46,72976164;227,858950611709;36,8645445748452
23;38;22,9775671958923;-23,56076779;-46,72976164;25,3154809584872;39,6250810099282
23;38;23,9736025333405;-23,56076779;-46,72976164;254,773848015619;-3,44903049079596
23;38;25,0059440135956;-23,56076779;-46,72976164;193,745114582004;23,5354627845921
23;38;25,9706163406372;-23,56076779;-46,72976164;171,401297598235;17,8174867751535
23;38;26,9948031902313;-23,56076779;-46,72976164;231,279833896425;18,9122983321189
23;38;27,9816212654114;-23,56076779;-46,72976164;198,339120325991;22,2549463937084
23;38;28,9910695552826;-23,56076779;-46,72976164;166,174021896868;20,6930266610716
23;38;29,9762723445892;-23,56076779;-46,72976164;96,2509570019325;-2,84283887044166
23;38;30,968715429306;-23,56076779;-46,72976164;286,644023776822;-1,68627505952383
23;38;31,9744963645935;-23,56076779;-46,72976164;7,6547797679051;28,2259121595784
23;38;32,9779667854309;-23,56076779;-46,72976164;21,5361007434952;-4,05836678791296
23;38;33,9824368953705;-23,56076779;-46,72976164;111,520541644518;-9,44346209459962
23;38;34,9807317256927;-23,56076779;-46,72976164;166,036443840441;2,58444346440189
23;38;35,9845559597015;-23,56076779;-46,72976164;149,793355531321;40,2917170609617
23;38;36,9887673854828;-23,56076779;-46,72976164;166,386391474921;-8,76414642378789
23;38;37,994461774826;-23,56076779;-46,72976164;3,00256136051729;-3,6132775126532
23;38;38,9890692234039;-23,56076779;-46,72976164;93,2051433187436;44,1938033163245
23;38;39,9927587509155;-23,56076779;-46,72976164;287,964136573104;20,7703635583803
23;38;40,9844288825989;-23,56076779;-46,72976164;55,6888825562898;15,0608774743826
23;38;41,9874684810638;-23,56076779;-46,72976164;126,314503051394;24,9407138022634
23;38;42,9825277328491;-23,56076779;-46,72976164;16,4971070497089;30,2799268034798
23;38;43,9916079044342;-23,56076779;-46,72976164;283,001424943116;11,3546026552603
23;38;45,0136601924896;-23,56076779;-46,72976164;54,4542059917545;14,792257614584
23;38;46,0103142261505;-23,56076779;-46,72976164;165,684752660368;33,9248757715199
23;38;47,0880489349365;-23,56076779;-46,72976164;214,400855458857;9,2677737081728
23;38;47,9846200942993;-23,56076779;-46,72976164;269,497244446122;21,5890403176356
23;38;48,9988725185394;-23,56076779;-46,72976164;36,1404101140914;34,3433512621391
23;38;49,9833941459656;-23,56076779;-46,72976164;1,81446298943502;3,80596397240016
23;38;51,0080287456512;-23,56076779;-46,72976164;166,4150848263;44,3622857128765
23;38;51,9913065433502;-23,56076779;-46,72976164;279,116518908224;33,4332238839474
23;38;53,0012791156769;-23,56076779;-46,72976164;19,5442022815477;33,8612606543576
23;38;53,99360871315;-23,56076779;-46,72976164;146,261309310616;33,8365585768875
23;38;54,998167514801;-23,56076779;-46,72976164;278,20175090499;2,35716072240886
23;38;55,9934229850769;-23,56076779;-46,72976164;108,889237952838;-7,06165598167036
23;38;56,997790813446;-23,56076779;-46,72976164;19,7040208423866;27,4560833083352
23;38;58,0017776489258;-23,56076779;-46,72976164;103,540762684181;22,4107839163873
23;38;58,9928913116455;-23,56076779;-46,72976164;170,737031383546;5,95055315064371
23;39;0,00588583946228027;-23,56076779;-46,72976164;102,129556000882;36,2924202285034
23;39;1,00162267684937;-23,56076779;-46,72976164;118,593890530851;17,4143422407564
23;39;1,99635124206543;-23,56076779;-46,72976164;77,0022127083016;-2,82619826792742
23;39;2,99945402145386;-23,56076779;-46,72976164;56,4913779227545;28,7069345308652
23;39;4,03708028793335;-23,56076779;-46,72976164;169,96920164421;1,8980704188901
23;39;5,01392936706543;-23,56076779;-46,72976164;43,3451226284486;14,0087181705007
23;39;6,00699710845947;-23,56076779;-46,72976164;136,298309598917;23,1614092873378
23;39;6,99929714202881;-23,56076779;-46,72976164;170,944699424834;43,2790948932612
23;39;8,00160384178162;-23,56076779;-46,72976164;279,75880175411;30,4835216770942
23;39;9,00732779502869;-23,56076779;-46,72976164;5,32131375873808;12,6296457038824
23;39;10,0002238750458;-23,56076779;-46,72976164;279,774784141039;-0,314371580268004
23;39;11,0089921951294;-23,56076779;-46,72976164;235,393492812962;1,28624170610774
23;39;12,0139164924622;-23,56076779;-46,72976164;104,425035442216;10,2458116925282
23;39;13,0076930522919;-23,56076779;-46,72976164;148,26050553116;31,8312852853387
23;39;14,0128397941589;-23,56076779;-46,72976164;161,400692381144;43,9089163665015
23;39;15,0162403583527;-23,56076779;-46,72976164;23,281928867322;9,16120960573161
23;39;16,0078241825104;-23,56076779;-46,72976164;281,142844722358;0,21472639572892
23;39;17,0010123252869;-23,56076779;-46,72976164;60,4128303219603;17,6774550578094
23;39;18,0069799423218;-23,56076779;-46,72976164;229,386812500196;-8,87107173319485
23;39;19,0096881389618;-23,56076779;-46,72976164;112,462512295574;39,9054900671814
23;39;20,0061554908752;-23,56076779;-46,72976164;286,501613101547;39,8912522983192
23;39;21,0085940361023;-23,56076779;-46,72976164;204,455697848278;37,9493613739094
23;39;22,0080473423004;-23,56076779;-46,72976164;41,1780970658465;19,5327898199746
23;39;23,0113592147827;-23,56076779;-46,72976164;192,812332459633;22,0780348178722
23;39;24,0060319900513;-23,56076779;-46,72976164;297,04809643523;19,9928910343901
23;39;25,0117294788361;-23,56076779;-46,72976164;6,17897517298354;6,39073200033647
23;39;26,0243928432465;-23,56076779;-46,72976164;229,338035268275;5,92777186155495
23;39;27,008926153183;-23,56076779;-46,72976164;14,4177011625181;21,1052975156703
23;39;28,0688016414642;-23,56076779;-46,72976164;144,550448477354;-9,63425189755373
23;39;29,016078710556;-23,56076779;-46,72976164;225,223891490549;-7,17764551149263
23;39;30,0187685489655;-23,56076779;-46,72976164;298,381507553465;31,3660612470994
23;39;31,0162196159363;-23,56076779;-46,72976164;158,229174777278;21,8904335830091
23;39;32,0601856708527;-23,56076779;-46,72976164;8,6321277592236;44,4780336681611
23;39;33,0222222805023;-23,56076779;-46,72976164;218,677322368594;34,4075607719691
23;39;34,0156841278076;-23,56076779;-46,72976164;18,8714657636008;-6,01036547793506
23;39;35,1589918136597;-23,56076779;-46,72976164;231,297758006521;1,86979113804408
23;39;37,0190641880035;-23,56076779;-46,72976164;157,518240328384;5,52754766291587
23;39;38,015887260437;-23,56076779;-46,72976164;220,088879410629;17,196383249778
23;39;39,0486087799072;-23,56076779;-46,72976164;143,9375645195;15,8163170499702
23;39;40,0159859657288;-23,56076779;-46,72976164;178,577710248618;16,7284541493318
23;39;41,0202758312225;-23,56076779;-46,72976164;100,400082886734;35,0644331357971
23;39;42,0242755413055;-23,56076779;-46,72976164;86,7203264414038;21,1443518164593
23;39;43,0486497879028;-23,56076779;-46,72976164;152,183188107316;-9,4085227958119
23;39;44,0237534046173;-23,56076779;-46,72976164;136,538310071252;28,4814024215717
23;39;45,0278429985046;-23,56076779;-46,72976164;83,9381841826;0,695053793235791
23;39;46,0189924240112;-23,56076779;-46,72976164;144,781123990409;-4,21751211068206
23;39;47,0533976554871;-23,56076779;-46,72976164;53,1322659495439;11,4180915628776
23;39;48,0174269676208;-23,56076779;-46,72976164;211,679795791545;1,81008710424431
23;39;49,0231449604034;-23,56076779;-46,72976164;173,000375675465;-7,79557559984408
23;39;50,0267887115479;-23,56076779;-46,72976164;20,1140584112202;36,7660914118042
23;39;51,0560684204102;-23,56076779;-46,72976164;213,012601781425;-1,26346696552186
23;39;52,0592312812805;-23,56076779;-46,72976164;166,166351002788;26,7773644352006
23;39;53,0331444740295;-23,56076779;-46,72976164;219,461233496892;-8,38054137261824
23;39;54,0239398479462;-23,56076779;-46,72976164;251,180250481919;-8,43630625337562
23;39;55,0336909294128;-23,56076779;-46,72976164;202,924274528807;-7,34996931765575
23;39;56,0367121696472;-23,56076779;-46,72976164;208,652587874835;-4,25538629021192
23;39;57,0306322574615;-23,56076779;-46,72976164;270,677451981404;4,90069628254026
23;39;58,0350964069366;-23,56076779;-46,72976164;101,167400662758;21,1057033544661
23;39;59,0352475643158;-23,56076779;-46,72976164;222,382150769354;6,10093230308554
23;40;0,0404274463653564;-23,56076779;-46,72976164;222,589641990295;7,75124629080679
23;40;1,04519987106323;-23,56076779;-46,72976164;240,757369280003;22,7122517734052
23;40;2,0430109500885;-23,56076779;-46,72976164;19,7463645763464;31,8199970969795
23;40;3,03479909896851;-23,56076779;-46,72976164;286,595488326105;-9,76752186739997
23;40;4,04738259315491;-23,56076779;-46,72976164;205,92084997343;39,5136125362635
23;40;5,08653140068054;-23,56076779;-46,72976164;291,961553532494;24,7013326042938
23;40;6,0421028137207;-23,56076779;-46,72976164;112,058543465246;6,84586212649396
23;40;7,08987593650818;-23,56076779;-46,72976164;293,043219335942;26,412579572861
23;40;8,06590104103088;-23,56076779;-46,72976164;140,91843977873;-5,48243567995723
23;40;9,03962230682373;-23,56076779;-46,72976164;272,230208539096;17,2664660024246
23;40;10,0546631813049;-23,56076779;-46,72976164;180,41709475757;12,0452057528719
23;40;11,0483214855194;-23,56076779;-46,72976164;279,003431436037;42,7623300416667
23;40;12,0445084571838;-23,56076779;-46,72976164;221,799618191199;15,354654278644
23;40;13,0472159385681;-23,56076779;-46,72976164;234,687324481488;39,7145453610026
23;40;14,045517206192;-23,56076779;-46,72976164;160,930362192106;24,6551883617923
23;40;15,3156666755676;-23,56076779;-46,72976164;43,0702202314702;10,5883333540005
23;40;17,0594208240509;-23,56076779;-46,72976164;112,800665814298;15,5836422378706
23;40;18,0835974216461;-23,56076779;-46,72976164;279,69936328991;41,2180961139903
23;40;19,0770671367645;-23,56076779;-46,72976164;10,240318606622;-0,4256513415061
23;40;20,0483474731445;-23,56076779;-46,72976164;187,758406392125;33,7639777392592
23;40;21,051956653595;-23,56076779;-46,72976164;216,774636855302;34,5850177241697
23;40;22,0674576759338;-23,56076779;-46,72976164;131,729356083161;9,75948401124555
23;40;23,0616490840912;-23,56076779;-46,72976164;14,4978753218231;15,1101802235991
23;40;24,0452105998993;-23,56076779;-46,72976164;9,17719374675974;-7,75991577520458
23;40;25,0514612197876;-23,56076779;-46,72976164;69,4627951212547;42,3993376581729
23;40;26,0692281723022;-23,56076779;-46,72976164;63,4652776399809;-1,89571121288071
23;40;27,0526802539825;-23,56076779;-46,72976164;61,5498412313786;-5,2755058022591
23;40;28,0592758655548;-23,56076779;-46,72976164;118,111454197527;4,35739340072428
23;40;29,0517148971558;-23,56076779;-46,72976164;289,805448680285;43,8248463297651
23;40;30,0575985908508;-23,56076779;-46,72976164;128,28419625853;43,7819310539907
23;40;31,0603504180908;-23,56076779;-46,72976164;46,0777451868682;-5,49829810863096
23;40;32,0603303909302;-23,56076779;-46,72976164;135,020648914641;-1,85775163192752
23;40;33,0569064617157;-23,56076779;-46,72976164;28,0622472938641;-2,57536025497037
23;40;34,0599808692932;-23,56076779;-46,72976164;131,890961360472;7,10544556286722
23;40;35,0534162521362;-23,56076779;-46,72976164;26,2122246423947;34,6026499512831
23;40;36,0694231987;-23,56076779;-46,72976164;154,377584906601;6,37461460344479
23;40;37,0561096668243;-23,56076779;-46,72976164;32,9749593495372;23,9206015506971
23;40;38,0629103183746;-23,56076779;-46,72976164;251,277138283311;28,4160095129017
23;40;39,0648934841156;-23,56076779;-46,72976164;18,4856379509385;28,4584313591573
23;40;40,0598030090332;-23,56076779;-46,72976164;18,7175572824506;-2,94466806148516
23;40;41,0644030570984;-23,56076779;-46,72976164;115,53580638762;9,62380328246299
23;40;42,0680558681488;-23,56076779;-46,72976164;273,9301154548;28,284049536538
23;40;43,0599007606506;-23,56076779;-46,72976164;124,989072962532;-4,38456741217404
23;40;44,0731415748596;-23,56076779;-46,72976164;286,35571319169;21,0449908632682
23;40;45,2261040210724;-23,56076779;-46,72976164;210,337743926902;1,97121750429171
23;40;47,0857427120209;-23,56076779;-46,72976164;161,206709252362;28,6095296066595
23;40;48,0820999145508;-23,56076779;-46,72976164;281,495047323616;11,6440465875001
23;40;49,0761048793793;-23,56076779;-46,72976164;290,035968015985;-7,86411985898459
23;40;50,0740120410919;-23,56076779;-46,72976164;43,5543773694166;1,96958495875172
23;40;51,108767747879;-23,56076779;-46,72976164;232,155659582111;42,9589303231335
23;40;52,0923907756805;-23,56076779;-46,72976164;207,994526447215;34,2359871989461
23;40;53,0884084701538;-23,56076779;-46,72976164;162,716480597359;12,4603923010814
23;40;54,1005065441132;-23,56076779;-46,72976164;210,951929539242;39,4744063489801
23;40;55,081282377243;-23,56076779;-46,72976164;61,440733899131;5,2107603971113
23;40;56,1860644817352;-23,56076779;-46,72976164;197,070899460343;21,9321710801884
23;40;58,1250152587891;-23,56076779;-46,72976164;262,973419120476;12,9174885988693
23;40;59,0800623893738;-23,56076779;-46,72976164;177,911107751371;27,1548681441435
23;41;0,0746476650238037;-23,56076779;-46,72976164;102,418312738248;2,442548194381
23;41;1,08330702781677;-23,56076779;-46,72976164;207,829687313768;29,6639442710804
23;41;2,08361077308655;-23,56076779;-46,72976164;154,671775563086;26,0401829108698
23;41;3,29321646690369;-23,56076779;-46,72976164;221,646139137764;-3,25423223204344
23;41;5,14504408836365;-23,56076779;-46,72976164;284,472505983277;34,29238227449
23;41;6,0834698677063;-23,56076779;-46,72976164;281,779194629564;40,5991437520142
23;41;7,09832167625427;-23,56076779;-46,72976164;92,2822739015803;21,3249317950695
23;41;8,0928897857666;-23,56076779;-46,72976164;271,528074467081;16,1442535003339
23;41;9,09630751609802;-23,56076779;-46,72976164;15,2670494807688;33,0022331321526
23;41;10,0829586982727;-23,56076779;-46,72976164;153,274690351898;-5,12580378983859
23;41;11,1446590423584;-23,56076779;-46,72976164;248,805107310227;27,0495207402825
23;41;12,0876178741455;-23,56076779;-46,72976164;200,177912810576;24,7170971486955
23;41;13,081521987915;-23,56076779;-46,72976164;149,024798999556;44,5056180426926
23;41;14,1057696342468;-23,56076779;-46,72976164;182,086020430493;31,7220288813828
23;41;15,1297786235809;-23,56076779;-46,72976164;221,337828860466;42,1980206689549
23;41;16,1032040119171;-23,56076779;-46,72976164;290,475921128136;-6,83317611656719
23;41;17,0898098945618;-23,56076779;-46,72976164;198,273869455896;37,3261023971824
23;41;18,0983011722565;-23,56076779;-46,72976164;152,288384674842;4,96699703737489
23;41;19,0906381607056;-23,56076779;-46,72976164;197,568541113466;26,8268612949801
23;41;20,0973734855652;-23,56076779;-46,72976164;58,9327885455014;26,2029388083374
23;41;21,0896809101105;-23,56076779;-46,72976164;206,203972450138;31,2150807700786
23;41;22,0943777561188;-23,56076779;-46,72976164;274,342705277016;13,8923905026405
23;41;23,1085348129272;-23,56076779;-46,72976164;52,5153142300943;17,5856447563784
23;41;24,088668346405;-23,56076779;-46,72976164;218,835069715602;7,01751950000534
23;41;25,0931162834167;-23,56076779;-46,72976164;183,526396505544;-5,64760718344236
23;41;26,1020338535309;-23,56076779;-46,72976164;181,350799733463;-7,20257766229689
23;41;27,0972521305084;-23,56076779;-46,72976164;266,840821821503;42,5863254906198
23;41;28,1000790596008;-23,56076779;-46,72976164;183,999869453998;-4,41247956988969
23;41;29,1006667613983;-23,56076779;-46,72976164;224,667452801289;10,2322705516153
23;41;30,1840014457703;-23,56076779;-46,72976164;79,3647113726257;12,132962726894
23;41;31,1302454471588;-23,56076779;-46,72976164;48,1517916468527;43,0351944089166
23;41;32,0952606201172;-23,56076779;-46,72976164;195,236438382285;41,9143254829828
23;41;33,1213011741638;-23,56076779;-46,72976164;142,908157254123;17,8455737565054
23;41;34,1080186367035;-23,56076779;-46,72976164;242,352923663238;0,355990105245564
23;41;35,1204135417938;-23,56076779;-46,72976164;134,127838477924;18,3441117413058
23;41;36,1066386699677;-23,56076779;-46,72976164;38,4705007988753;37,3653770180323
23;41;37,1013329029083;-23,56076779;-46,72976164;26,430236235311;34,2507136860977
23;41;38,1015837192535;-23,56076779;-46,72976164;76,2819162453065;19,2254451326183
23;41;39,1141152381897;-23,56076779;-46,72976164;45,4912698948042;-5,59952971601187
23;41;40,1887586116791;-23,56076779;-46,72976164;244,848597021199;39,4609345969603
23;41;42,334315776825;-23,56076779;-46,72976164;274,005195523714;29,762604309391
23;41;44,2947249412537;-23,56076779;-46,72976164;46,4812237206328;41,7357475559592
23;41;45,1163833141327;-23,56076779;-46,72976164;131,702026857104;-3,79486778877468
23;41;46,1481318473816;-23,56076779;-46,72976164;133,271979010045;-5,72389109905738
23;41;47,1319954395294;-23,56076779;-46,72976164;69,3201083975653;14,4363690293348
23;41;48,1446583271027;-23,56076779;-46,72976164;101,559145443225;19,0974511391944
23;41;49,2205638885498;-23,56076779;-46,72976164;241,35920877658;31,4955838793041
23;41;50,1265518665314;-23,56076779;-46,72976164;29,9169164540702;35,3457586206985
23;41;51,1226601600647;-23,56076779;-46,72976164;170,844680374178;26,4666312960845
23;41;52,1662600040436;-23,56076779;-46,72976164;186,658744505442;35,3659004339714
23;41;53,1354467868805;-23,56076779;-46,72976164;31,6081911303949;31,2466800858077
23;41;54,1102426052094;-23,56076779;-46,72976164;107,903412262159;2,5319996537071
23;41;55,1160945892334;-23,56076779;-46,72976164;209,802689981906;-9,30582104467549
23;41;56,1103720664978;-23,56076779;-46,72976164;112,121649457975;41,6440224805445
23;41;57,1370933055878;-23,56076779;-46,72976164;29,7857683567383;18,8285663999841
23;41;58,1125135421753;-23,56076779;-46,72976164;164,571387155968;16,3658512297983
23;41;59,1162950992584;-23,56076779;-46,72976164;13,0786020065489;0,616465927836069
23;42;0,116684436798096;-23,56076779;-46,72976164;241,072778987352;-2,18080329489518
23;42;1,16152405738831;-23,56076779;-46,72976164;140,321581698033;20,2827983943303
23;42;3,24765610694885;-23,56076779;-46,72976164;145,241266170502;41,5607319509892
23;42;4,21679353713989;-23,56076779;-46,72976164;18,9292875245122;12,5396380642365
23;42;6,12879228591919;-23,56076779;-46,72976164;62,5817227227126;-8,19278478914818
23;42;7,33960342407227;-23,56076779;-46,72976164;189,597874010555;8,36171601659953
23;42;9,13047862052917;-23,56076779;-46,72976164;134,673180947853;1,75285584307106
23;42;10,193427324295;-23,56076779;-46,72976164;245,242708644879;10,1206230909188
23;42;12,1249122619629;-23,56076779;-46,72976164;202,264413029732;39,3423362776574
23;42;13,1252746582031;-23,56076779;-46,72976164;13,0708953169478;25,9616852255617
23;42;14,1240880489349;-23,56076779;-46,72976164;161,517096681602;-8,34556290302886
23;42;15,1335451602936;-23,56076779;-46,72976164;145,096980339528;44,9832908814331
23;42;16,1727421283722;-23,56076779;-46,72976164;101,93956073017;-8,8605830232639
23;42;18,1321251392365;-23,56076779;-46,72976164;139,357140059369;31,0734967761583
23;42;19,1320326328278;-23,56076779;-46,72976164;117,086488853087;8,81175995640057
23;42;20,1656591892242;-23,56076779;-46,72976164;147,940517741641;-3,97784538493741
23;42;21,1287906169891;-23,56076779;-46,72976164;124,628506426632;-7,91029557410335
23;42;22,1534326076508;-23,56076779;-46,72976164;85,7928024710635;10,3812177104142
23;42;23,1289074420929;-23,56076779;-46,72976164;173,117588837287;28,1387517443578
23;42;24,1231558322906;-23,56076779;-46,72976164;187,19871359182;-5,94629575505448
23;42;25,2990729808807;-23,56076779;-46,72976164;123,037638826923;-1,22910955668501
23;42;27,1389031410217;-23,56076779;-46,72976164;291,524215967551;-2,66149086639051
23;42;28,2234740257263;-23,56076779;-46,72976164;285,630496089694;25,5790242401824
23;42;30,1915576457977;-23,56076779;-46,72976164;156,096772124728;13,2716815354443
23;42;31,169224023819;-23,56076779;-46,72976164;242,473240346726;38,1287588373439
23;42;33,131716966629;-23,56076779;-46,72976164;111,450835581267;8,05652010426824
23;42;34,1258466243744;-23,56076779;-46,72976164;99,4933518526382;-6,51889007966286
23;42;35,1325964927673;-23,56076779;-46,72976164;188,328437937548;35,7164529258347
23;42;36,1405956745148;-23,56076779;-46,72976164;288,748413052084;25,7116192099478
23;42;37,1331765651703;-23,56076779;-46,72976164;272,21512550897;-1,32098189665635
23;42;38,1472129821777;-23,56076779;-46,72976164;281,190282494753;6,12773101070028
23;42;39,2070536613464;-23,56076779;-46,72976164;138,712269234158;-1,96483144953748
23;42;40,2214674949646;-23,56076779;-46,72976164;140,531978021825;14,5490208327365
23;42;41,1378989219666;-23,56076779;-46,72976164;142,898404144658;35,0431703715379
23;42;42,1408400535583;-23,56076779;-46,72976164;209,480678044942;17,0684318875067
23;42;43,352062702179;-23,56076779;-46,72976164;121,809396140964;1,48839866998152
23;42;44,1432244777679;-23,56076779;-46,72976164;88,3215790243298;11,6538287487612
23;42;45,1409347057343;-23,56076779;-46,72976164;237,345582021071;41,7328610918227
23;42;46,1431403160095;-23,56076779;-46,72976164;69,3963592201801;29,3459609403091
23;42;47,1487545967102;-23,56076779;-46,72976164;40,2194470751594;12,3292616347585
23;42;48,1392214298248;-23,56076779;-46,72976164;222,992613550865;25,018009160781
23;42;49,1626341342926;-23,56076779;-46,72976164;39,259546091068;18,975003973838
23;42;50,1373434066772;-23,56076779;-46,72976164;128,694851210124;42,209011869608
23;42;51,151401758194;-23,56076779;-46,72976164;235,885738529366;-7,56234908257553
23;42;52,1448333263397;-23,56076779;-46,72976164;181,771855591446;29,4306060852434
23;42;53,1412198543549;-23,56076779;-46,72976164;41,9573462419048;42,7727084396832
23;42;54,1487491130829;-23,56076779;-46,72976164;275,775806389292;24,2610308017261
23;42;55,171338558197;-23,56076779;-46,72976164;53,13805372177;7,29996303743145
23;42;56,1579928398132;-23,56076779;-46,72976164;158,409981429975;37,0146175572979
23;42;57,1531028747559;-23,56076779;-46,72976164;251,8651093546;-4,79669088450423
23;42;58,1455280780792;-23,56076779;-46,72976164;36,5551688821119;3,41197705284773
23;42;59,1472153663635;-23,56076779;-46,72976164;24,5645118245732;9,66874038490271
23;43;0,140082359313965;-23,56076779;-46,72976164;167,557505498992;8,32089768508058
23;43;1,23449802398682;-23,56076779;-46,72976164;241,235420349528;5,87506504083162
23;43;2,13954377174377;-23,56076779;-46,72976164;6,73415213662092;7,69992389749956
23;43;3,18341684341431;-23,56076779;-46,72976164;66,3417060729142;-8,70243477122275
23;43;4,14917612075806;-23,56076779;-46,72976164;151,180083132308;21,544266259851
23;43;5,20686411857605;-23,56076779;-46,72976164;225,913081781162;-2,24908517917555
23;43;6,15199899673462;-23,56076779;-46,72976164;167,931259829819;10,973432909404
23;43;7,15569710731506;-23,56076779;-46,72976164;40,8018509059771;-6,83483124740195
23;43;8,14865303039551;-23,56076779;-46,72976164;77,1565647910739;38,8953293236188
