8;26;1,19193840026855;-23,560893972599;-46,7299128561529;278,892382385009;-7,34509029721727
8;26;11,1838095188141;-23,5604892501528;-46,7297250154645;105,329130351788;20,7541638707083
8;26;21,1912157535553;-23,5603939035606;-46,7290907789582;42,3952502968077;-6,42405997013772
8;26;31,1957213878632;-23,5606880716478;-46,7297091815612;78,9444179248874;5,42348559159932
8;26;41,1887047290802;-23,5600630373059;-46,7298350051826;198,817144439872;-5,45248669473911
8;26;51,1890816688538;-23,5606863967841;-46,7294019053716;156,568306368222;-1,5976689874667
8;27;1,1958601474762;-23,560928218781;-46,7298327375146;76,5199182607843;-9,26477864310722
8;27;11,1928417682648;-23,5606266730549;-46,7292213448217;96,1000406119529;20,7239550758232
8;27;21,1815881729126;-23,5605573699367;-46,729965547173;256,530462705317;17,0274036984708
8;27;31,1854290962219;-23,5607710838135;-46,7290470500031;173,762025812225;1,87684814517288
8;27;41,191171169281;-23,5600819999179;-46,7296395001054;210,13789935936;5,84004567468962
8;27;51,1949412822723;-23,5601855179859;-46,7291754606746;105,638109411374;-0,000713468820718433
8;28;1,19864821434021;-23,5607263358093;-46,7298204855563;287,630722222238;28,6117062235748
8;28;11,1883461475372;-23,5602095534911;-46,7295494063823;133,432519920965;7,98666544261442
8;28;21,2042870521545;-23,5602956975584;-46,7298351852407;142,072045565599;16,1397716232026
8;28;31,1877653598785;-23,5608345601162;-46,72911341937;227,658198048625;-0,375344979280079
8;28;41,2039802074432;-23,5605656873412;-46,7293971678816;60,7236348304417;16,085949957608
8;28;51,197544336319;-23,5608913141692;-46,7297664941461;71,119866248747;25,0440483027069
8;29;1,18702387809753;-23,5605636744428;-46,7296613251134;1,06547247644888;-7,5736819705168
8;29;11,1964061260223;-23,5606342509421;-46,7293700533445;11,8732380585512;41,1302167093948
8;29;21,1995887756348;-23,5601867405553;-46,7295861546727;16,6026253051309;1,541357782257
8;29;31,1916968822479;-23,5602156082197;-46,7297393481515;241,218593993501;13,0292733020698
8;29;41,2020711898804;-23,5602309471221;-46,7291856900401;1,69853368985151;13,4561325071071
8;29;51,1970496177673;-23,5601209880708;-46,7296041615242;31,5206178936001;7,12503400086291
8;30;1,19625663757324;-23,5606132281612;-46,7298953766867;113,288574230028;-4,03133482328101
8;30;11,206476688385;-23,5600497764375;-46,7299258362649;119,248567129444;18,398774338542
8;30;21,2018721103668;-23,5602425550337;-46,7299799516659;144,564639538114;41,4706004105218
8;30;31,1902129650116;-23,5608768943214;-46,7294490038644;268,813963651654;37,1532693559515
8;30;41,1941051483154;-23,5609342356135;-46,7296815264667;249,341384038449;34,6340008155621
8;30;51,2024211883545;-23,5600413629249;-46,7298501662722;102,118538403838;-9,66165725643909
8;31;1,19169569015503;-23,5606737817929;-46,7298878229469;229,551572579722;14,023388504693
8;31;11,1974816322327;-23,5607236236689;-46,7293429558615;189,24689488356;13,3613568837848
8;31;21,1922466754913;-23,5606723764769;-46,7294291027286;31,7732038762638;-3,55420482908245
8;31;31,1969592571259;-23,5603680133128;-46,7298475524825;60,3551594302305;30,6086646062965
8;31;41,2001225948334;-23,5601741113432;-46,7292109569706;75,9128046790315;1,8432731592307
8;31;51,1940314769745;-23,5600205656026;-46,7290555434707;202,797505092869;30,0691199189682
8;32;1,19424057006836;-23,5609589000948;-46,7296950837592;275,091990084434;13,314107565573
8;32;11,1980571746826;-23,5607386431401;-46,7293318225611;92,4308666648597;27,5622121946259
8;32;21,2024023532867;-23,560205245739;-46,72976190157;79,4419614788429;37,710683103674
8;32;31,1990895271301;-23,5607784016071;-46,7297304458136;50,3612427380868;18,0889000857264
8;32;41,2026817798615;-23,5606428750866;-46,7297041235005;38,9994403947995;9,26296659689139
8;32;51,2058701515198;-23,5600802633408;-46,7292869269464;233,687541600418;19,6753814175649
8;33;1,19682908058167;-23,5606888667943;-46,7296863764793;259,028049904408;15,9600858205865
8;33;11,199156999588;-23,5606238517436;-46,7293679057284;87,6569499392475;-3,12658373377794
8;33;21,2143082618713;-23,5601155081195;-46,7294061556931;32,4256592567463;29,4885544007021
8;33;31,2008109092712;-23,5603391687232;-46,7297314879177;128,249520156947;13,8967530963407
8;33;41,206924200058;-23,5607527087749;-46,7293600096314;282,1036579622;20,1304312242654
8;33;51,1948773860931;-23,5606104315937;-46,7291125342758;188,784792998707;20,3832713561824
8;34;1,19863152503967;-23,5601669379677;-46,7293523778074;180,840758380546;35,7565578762918
8;34;11,2027816772461;-23,5603608483125;-46,7299823367953;55,8463243383375;4,88859734440348
8;34;21,2007355690002;-23,5606708092912;-46,7294342367027;196,061512658387;26,6339190860593
8;34;31,1993985176086;-23,5602691356939;-46,7292943708141;74,561684454303;-3,91828908102813
8;34;41,2080938816071;-23,5600903702983;-46,7291950197077;8,2603211340591;26,8356437732352
8;34;51,2122254371643;-23,560477991422;-46,7297518705946;209,405245103885;7,57293009849
8;35;1,20465517044067;-23,560506109187;-46,7296494633005;4,94771583848705;9,86765291613646
8;35;11,2063491344452;-23,5609842270574;-46,7292995242293;112,550008920143;6,44546444522607
8;35;21,198433637619;-23,5603366299588;-46,7296511071332;151,066360481655;16,7528508359931
8;35;31,203387260437;-23,5600399025481;-46,729764527351;203,002611818707;9,4219106993667
8;35;41,2188527584076;-23,5607611104936;-46,729267308172;270,806808142745;17,5302906688536
8;35;51,2033007144928;-23,5605936065213;-46,7299105628579;221,456220478178;34,7302279012818
8;36;1,20385217666626;-23,5603252821852;-46,7291244579102;162,483716332468;-1,81987731138178
8;36;11,210218667984;-23,5607745250877;-46,729677864738;181,50014810425;25,8749090503289
8;36;21,2009680271149;-23,5605856206291;-46,7292941865807;153,838961483843;6,21944770587523
8;36;31,2065916061401;-23,5607764658288;-46,7294706052284;107,830823681939;41,957915964478
8;36;41,2100780010223;-23,5603208298848;-46,7297473712915;6,24466247450286;13,1700627622586
8;36;51,2059526443481;-23,5600171902649;-46,7299041706444;184,758658035942;3,86538665244814
8;37;1,2086398601532;-23,5604028881655;-46,7297729444765;209,406911467113;-4,07548185547189
8;37;11,212655544281;-23,5604759500273;-46,7299742561202;40,0805117573949;-1,88159588858767
8;37;21,2025203704834;-23,5608697472969;-46,7290422266753;194,472544521638;4,30804568108664
8;37;31,2062909603119;-23,5609269504024;-46,7297491131614;115,017090945857;16,0800983552426
8;37;41,2114546298981;-23,5608239476395;-46,7294106750775;213,805282745608;42,7285908633825
8;37;51,2282178401947;-23,5602995274079;-46,7298598137206;26,2870167250033;27,2415047317398
8;38;1,22793483734131;-23,5601871983789;-46,7296739610745;172,104206982674;29,5909299552353
8;38;11,2148873806;-23,5608331945616;-46,7298537234948;180,205022584897;29,8393946477629
8;38;21,2088067531586;-23,5607820775705;-46,7296721635873;6,40298929864318;36,8729350201792
8;38;31,214745759964;-23,5602049550662;-46,7290484899445;198,813628749519;2,01999578806964
8;38;41,2139608860016;-23,5603054564361;-46,729423885351;274,821553696976;25,4071130963682
8;38;51,2171432971954;-23,5607884570523;-46,7296683866572;15,7175837372262;9,46549174898197
8;39;1,2146167755127;-23,5609439865517;-46,7293955714536;106,990931955278;35,6423585363104
8;39;11,208030462265;-23,5603865825501;-46,7296985134523;46,6449618584986;-1,82999456939554
8;39;21,2120277881622;-23,5609864452317;-46,7297209547606;238,939099992811;40,8084890003984
8;39;31,2112545967102;-23,5603449803781;-46,7294839291068;196,938961062587;-3,43845401683475
8;39;41,2161295413971;-23,5603611534599;-46,7298009656726;139,644987843062;0,239671350226095
8;39;51,2102732658386;-23,5606765353597;-46,72933224401;203,305965654891;16,3275559026988
8;40;1,2174916267395;-23,5605567590865;-46,7294255113928;172,293076809801;43,1158426470167
8;40;11,2132987976074;-23,5600436852226;-46,7290683613881;41,7617357114218;5,65112391591561
8;40;21,2139220237732;-23,5606550715366;-46,7299333629205;133,624218949265;40,565703653763
8;40;31,2142720222473;-23,560678719519;-46,7298726419385;78,0021053245103;1,65001123485529
8;40;41,2084803581238;-23,5603584845769;-46,7290770685773;233,267597319175;33,7750709768516
8;40;51,2129757404327;-23,5606543307245;-46,7294291009477;128,1349714615;31,0044195609167
8;41;1,21962475776672;-23,5609214810365;-46,7296486487394;168,881164984935;21,7463137960899
8;41;11,2262101173401;-23,5608837544165;-46,7294531589394;45,121819296031;-6,05649818224321
8;41;21,2168641090393;-23,5603844253493;-46,7299415197856;60,7360302342429;-6,63026195891566
8;41;31,2279121875763;-23,5605058986877;-46,7291063203399;218,296225626173;32,566468963838
8;41;41,2267894744873;-23,5609698897611;-46,729590306622;143,184007947037;12,9134164269778
8;41;51,2188630104065;-23,5605355957813;-46,7297594024542;97,1391455768052;26,149792246752
8;42;1,21980237960815;-23,5608826960969;-46,7293990198056;148,221944468412;0,975328378795197
8;42;11,2134473323822;-23,5601439737765;-46,729021989042;85,8999092663774;-0,362980321645539
8;42;21,2212297916412;-23,5602330014195;-46,7298351551002;260,905120349318;36,1854305511332
8;42;31,2270765304565;-23,5600061884926;-46,729306687625;121,477761194203;35,9995307708312
8;42;41,2145338058472;-23,5602401190108;-46,7295974767314;138,04824787303;42,5171408007141
8;42;51,2184407711029;-23,5608030848158;-46,7292050254166;264,686559033697;34,9905586333462
8;43;1,2221200466156;-23,5608579357235;-46,7291968559231;261,600634567214;-1,13480944122249
8;43;11,2207052707672;-23,5606932066476;-46,729991918562;226,729002952506;19,6740319552208
8;43;21,2241911888123;-23,5600787705451;-46,7298902257305;34,5190672812872;25,3413026016205
8;43;31,2267348766327;-23,5607274905704;-46,7293275226376;158,331853704068;16,3119888201006
8;43;41,2174756526947;-23,5603122760323;-46,7296521960567;202,183114464692;18,3083641681431
8;43;51,2231965065002;-23,5609201468211;-46,7296730332032;131,597545856246;38,7768947652254
8;44;1,21838569641113;-23,5608311848105;-46,7291835405618;221,875945590553;25,0818887347141
8;44;11,2231004238129;-23,5605678123607;-46,7296885307438;227,992552868367;1,68644769269186
8;44;21,2226567268372;-23,5605677469802;-46,7297565258195;47,7097561246372;-9,6698343066434
8;44;31,2309472560883;-23,5607524009003;-46,7295945854737;288,808444181559;34,7692973890013
8;44;41,2206070423126;-23,5604409251441;-46,7290448651823;201,647569708585;24,4645088631154
8;44;51,2320187091827;-23,5603040957439;-46,7295318503398;115,47248924195;36,9765766246143
8;45;1,2264130115509;-23,5604394344038;-46,7295063133087;58,4744399627024;11,4666186614973
8;45;11,2242200374603;-23,5601003857504;-46,7290337955332;271,848639475388;18,3513862454683
8;45;21,2270877361298;-23,5602027595665;-46,729432558036;100,735582045767;-1,51408901336052
8;45;31,2174541950226;-23,5605243349977;-46,7292424564355;84,9162714349893;6,81335801334251
8;45;41,2229318618774;-23,5606450827331;-46,72977159464;53,6090017745094;37,0580567373805
8;45;51,2258253097534;-23,5603929731481;-46,729176665404;71,0851307940075;4,83631656718855
8;46;1,23387956619263;-23,5605044356382;-46,7298993228298;118,773103684711;3,34200741432048
8;46;11,2265484333038;-23,5604215712289;-46,7298846251441;238,903897913289;-5,62546749264205
8;46;21,2287437915802;-23,5601904857203;-46,7294124774468;105,083220113876;37,6182706844751
8;46;31,2304112911224;-23,5601146048624;-46,7292274780555;163,205627373126;21,6695288728614
8;46;41,2235960960388;-23,5600524716402;-46,7297672429467;252,166873134202;-8,59165130312961
8;46;51,2311060428619;-23,5607137391187;-46,729708757668;245,571408369621;13,3215709714479
8;47;1,22529029846191;-23,5609374189008;-46,7292731278929;276,98995027816;26,3465204931075
8;47;11,2354397773743;-23,5604297977438;-46,7290766393595;29,9700252938616;12,0385384619908
8;47;21,2227516174316;-23,5604531228696;-46,7293498742063;112,192665502338;44,7627312840946
8;47;31,2270328998566;-23,5604647652215;-46,7291988899906;195,061891230483;19,0640471224126
8;47;41,2329037189484;-23,5607168138342;-46,7294308338665;263,607750755297;-6,74101250878899
8;47;51,2214164733887;-23,5601381246507;-46,729941295324;220,188879374677;26,1899734976064
8;48;1,22430229187012;-23,5606371256038;-46,7298228640971;228,299663049615;17,9507531992595
8;48;11,2275109291077;-23,560728866488;-46,7298683786535;277,395789371373;11,6396332700155
8;48;21,237076997757;-23,5609371804106;-46,7298190090944;296,117893379347;25,9573690991706
8;48;31,2316336631775;-23,5607484359382;-46,7298977569025;2,6077209162356;10,5723152601243
8;48;41,2300543785095;-23,5602092755415;-46,7291355226055;276,870381095247;10,8843218146613
8;48;51,2336974143982;-23,5607834043141;-46,729502811113;229,716807606682;35,2464406680007
8;49;1,23970293998718;-23,5601195504341;-46,7296787141108;20,0757580860066;25,69884455106
8;49;11,2315578460693;-23,5603950002525;-46,729960640405;208,701147019729;4,54766611839153
8;49;21,3440585136414;-23,5607564638535;-46,729561418947;259,911174685876;0,628701765829211
8;49;31,2973480224609;-23,5601532061931;-46,7294389085612;109,625786798814;21,4728048466623
8;49;41,2369351387024;-23,5604318098267;-46,7294552607732;295,018963665031;24,6925894876345
8;49;51,2313878536224;-23,5609402760201;-46,729274398841;151,55971267581;31,6840412247051
8;50;1,23237466812134;-23,5607076050081;-46,7298545357554;138,626216365094;38,1137326686818
8;50;11,2341647148132;-23,56084567844;-46,7298920516251;262,174260272742;33,7580226219846
8;50;21,2282934188843;-23,560324398122;-46,7299172350547;222,298478304239;8,21321230839103
8;50;31,2208151817322;-23,5605761528381;-46,7298401214291;39,2221044133253;-6,8388164454356
8;50;41,227733373642;-23,5601570897191;-46,729330012894;289,721289969867;43,7678165336094
8;50;51,2314434051514;-23,5602218317296;-46,7296689998892;272,42337850239;42,5003326789309
8;51;1,23137426376343;-23,5601078644755;-46,7292777026918;197,921898863057;36,2113254073601
8;51;11,2293651103973;-23,5602492567836;-46,7291817204255;122,036469221193;16,863875997752
8;51;21,232702255249;-23,5603065166342;-46,7293399356915;243,058186107728;37,2515264430682
8;51;31,2365577220917;-23,560768919933;-46,7299566126825;101,354341567291;7,17192835336581
8;51;41,2283997535706;-23,5608764423403;-46,7293313550445;120,258222356285;-9,05171346608694
8;51;51,2313256263733;-23,5603693761688;-46,7298057518082;64,9510536681914;6,50776056212668
8;52;1,23789191246033;-23,5606522135713;-46,729161675182;280,909941112367;42,8380701292854
8;52;11,2331511974335;-23,5606529651089;-46,729471513177;137,6088423365;41,1461944161691
8;52;21,2244124412537;-23,560941870587;-46,7296999462932;131,164469963829;1,80999499890681
8;52;31,2684020996094;-23,5609865899569;-46,7295555343209;138,401913481491;7,12721641499728
8;52;41,2299795150757;-23,5603879669203;-46,7291497843736;214,358594673251;-5,2356115498078
8;52;51,2322959899902;-23,5603588711124;-46,7294574677927;37,0305401983055;10,126837755198
8;53;1,23083734512329;-23,5601638478333;-46,7290828265099;246,730905988888;8,50215465822165
8;53;11,2343740463257;-23,5609541133458;-46,7299220151268;214,584396495918;42,7786235782198
8;53;21,240268945694;-23,5603370050712;-46,7294050550729;295,682732889999;44,2740539059212
8;53;31,2276039123535;-23,5606149489883;-46,7294965681879;85,3508797547251;16,2440662263807
8;53;41,2312688827515;-23,5605143457329;-46,7296992404975;266,76063674335;22,4813878324166
8;53;51,2389941215515;-23,5603978416854;-46,7297631445124;251,926230486948;1,17713069263845
8;54;1,23342871665955;-23,5600789161262;-46,7291547118118;239,870350924841;17,3578518623212
8;54;11,2364072799683;-23,5600119421654;-46,7295912428312;47,606395259938;-2,66564841232677
8;54;57,28662109375;-23,5605786815207;-46,7298320224236;75,8558845337183;43,8542929858206
8;55;51,235933303833;-23,5602121747104;-46,7294999490653;10,1353618937111;25,9455914827703
8;56;23,568065404892;-23,5600709077904;-46,7299489850979;161,802665284117;21,1994650583522
8;57;17,7378323078156;-23,5602649098201;-46,7291255605282;55,0785695066521;28,0374793126595
9;1;51,2502148151398;-23,5606559346313;-46,7293060988883;80,1224741060979;-0,157696276135781
9;2;1,25209975242615;-23,5609394176128;-46,7296339321609;191,713377815013;-3,00662951451104
9;2;11,246351480484;-23,5604873424426;-46,7291813892975;55,1766378986948;35,2816215661982
9;2;21,2459814548492;-23,5604728361665;-46,7294595118833;14,5392193607459;14,2882796686294
9;2;31,2518856525421;-23,5601123628188;-46,7293512152014;78,7181945014148;26,3084889281695
9;2;41,2536635398865;-23,5607276474337;-46,7296102307987;220,70786300481;4,59795413865607
9;2;51,251359462738;-23,5602761336041;-46,7295574047317;213,557502894992;16,5967478458502
9;3;1,25686621665955;-23,5608573294503;-46,7295508380028;5,08780864061182;32,106043288717
9;3;11,2495431900024;-23,5605414141808;-46,7292209153721;10,5756929720746;33,0679142019085
9;3;21,2480669021606;-23,5603847043737;-46,7298911804063;117,231995113929;35,1534809162861
9;3;31,2518258094788;-23,5604105079422;-46,7291469821167;7,6950681685326;15,0765739881501
9;3;41,2474558353424;-23,5608784278991;-46,7296744147241;244,731800349475;15,4416204191687
9;3;51,2540185451508;-23,5603289504277;-46,7299109335576;100,000461679546;29,7958737912621
9;4;1,25928258895874;-23,5609254712665;-46,7296230226862;172,735266305457;-9,47234307399579
9;4;11,2781758308411;-23,5605876690293;-46,7293178697973;196,998330578109;5,27482608364169
9;4;21,2604002952576;-23,5602292341987;-46,7298248475346;151,091893975119;-3,22882766501112
9;4;31,2599046230316;-23,5607581416093;-46,7297020073616;260,816577097711;8,17634480957567
9;4;41,2579669952393;-23,5606166561554;-46,729529615733;72,0345809296114;-9,97966638158403
9;4;51,2558772563934;-23,5601317730938;-46,7295317297159;255,181124159493;10,2547012624818
9;5;1,25951457023621;-23,5605788946051;-46,7296671830178;266,907071631773;10,6399026622937
9;5;11,3020305633545;-23,5606536095782;-46,7295542431796;261,194339203345;39,6465795201014
9;5;21,2548904418945;-23,5605149552201;-46,7292783751689;116,240888596054;44,3337875490891
9;5;31,2614121437073;-23,5606387088146;-46,7294465696852;248,388109991939;43,7117359139357
9;5;41,2565054893494;-23,560469287356;-46,7299574192699;279,168522411773;18,0384247425293
9;5;51,2598841190338;-23,5600748328518;-46,729387209636;30,53127843457;20,8146233957691
9;6;1,25000381469727;-23,5600629047329;-46,7291996766575;32,8425903744327;31,0258497092328
9;6;11,2716856002808;-23,5602755041441;-46,7290863351361;143,585280873236;15,1855328399303
9;6;21,2566075325012;-23,5606407725562;-46,7297084519574;262,672670943839;24,8245535314702
9;6;31,2547602653503;-23,5606456338272;-46,7295641585235;124,725664584172;19,6010581458951
9;6;41,2576713562012;-23,5602700688861;-46,7295933517972;33,0398794000716;28,3787464132542
9;6;51,2608869075775;-23,5603413549602;-46,7296875848639;102,892340904556;13,0707317255857
9;7;1,25094246864319;-23,5607024924763;-46,7295892143522;70,4075723416965;16,8008125275445
9;7;11,2759237289429;-23,5602368536382;-46,7295034040322;196,491071960142;-4,79801881143834
9;7;21,2637703418732;-23,560798367944;-46,7299049721854;104,752567139915;-3,76468498089958
9;7;31,253555059433;-23,5602957888604;-46,7298505294377;48,7108491144369;8,75785039594733
9;7;41,2571518421173;-23,5604653757574;-46,7297881084872;56,4782942851413;-1,98249379470627
9;7;51,3085570335388;-23,5607459323643;-46,7290161707038;39,0031872344811;32,689459705346
9;8;1,25849938392639;-23,5608805358728;-46,729813773754;68,5637242816474;23,504842386455
9;8;11,2626321315765;-23,5600041742177;-46,7298135064031;198,514885249077;13,8285832159217
9;8;21,261607170105;-23,5607515517129;-46,7299312852631;95,6658841694377;20,8648297627968
9;8;31,2545847892761;-23,5605794616866;-46,7294798050961;201,336022912173;40,2007897288369
9;8;41,259298324585;-23,5600464935199;-46,7294888545173;7,1093437093761;37,8351536326752
9;8;51,267326593399;-23,5606185496673;-46,7293139688752;241,526780226349;-8,26919468425291
9;9;1,26985931396484;-23,5602250320407;-46,72949377144;102,325842427222;32,034571263199
9;9;11,2598128318787;-23,5600140467114;-46,7298576896356;91,4643400943987;-1,05490017076703
9;9;21,2648839950562;-23,560166407354;-46,7295165857784;184,350682796902;26,6495600277933
9;9;31,2617139816284;-23,5602854113906;-46,7297922902481;236,973135661719;28,1863203451673
9;9;41,2942850589752;-23,5609220989788;-46,7296725124751;247,248723749425;3,71636218542547
9;9;51,2681128978729;-23,5607354979487;-46,7299860510132;293,610771360092;22,8069537375864
9;10;1,2588267326355;-23,5607097033647;-46,7298030312877;217,070465422285;11,9866946297097
9;10;11,2621068954468;-23,5604088442298;-46,7296049768734;134,569089605905;-5,89372995163119
9;10;21,2599995136261;-23,5605725547457;-46,7294698836972;32,1834606746824;12,6567835652865
9;10;31,2634253501892;-23,560398466223;-46,7299553313912;171,452554237808;23,113199954116
9;10;41,2648012638092;-23,5602993258539;-46,7299280906843;215,901694372886;43,8000211749781
9;10;51,2672843933105;-23,560807267863;-46,7294982529214;277,45119724035;32,44988526399
9;12;47,7459456920624;-23,5604372454187;-46,7297556254714;117,671241396158;-9,44768384619729
9;13;51,2662332057953;-23,5601685668271;-46,7297982208273;89,0791753433705;44,6344088622974
9;14;1,26871609687805;-23,5606947444105;-46,7290213892746;102,005911448545;8,33263171049866
9;14;11,2736423015594;-23,5608310087237;-46,7296011884538;23,6721578491661;40,3914168598676
9;14;21,2712690830231;-23,5604242656579;-46,729943537506;207,185806152257;33,9846500180404
9;14;31,2803618907928;-23,560826283402;-46,7299794657147;83,2674239067666;-5,57668467683692
9;14;41,2656707763672;-23,5605358743775;-46,7295239874893;97,8332713179703;2,63804442626879
9;14;51,2712678909302;-23,5603407666169;-46,7292307950539;291,325648114548;-9,13077495232771
9;15;1,27521300315857;-23,5609542017217;-46,7298687371666;220,199040402223;25,0199708159561
9;15;11,3257458209991;-23,5604535011137;-46,7299355559661;148,965207929511;3,38115155067053
9;15;21,2686748504639;-23,5607299741848;-46,729205276424;109,210548952295;36,8954101477582
9;15;31,2728433609009;-23,5607407835805;-46,7295845036788;126,097307017635;4,46953603607859
9;15;41,3000645637512;-23,5602425175402;-46,7294311204522;112,427223745663;36,0055094569376
9;15;51,2742528915405;-23,5602221346927;-46,7296722230368;49,5062800871009;15,0866769639877
9;16;1,27854824066162;-23,5605870625085;-46,729088688436;115,282490520617;30,9675928997661
9;16;11,2774484157562;-23,5605524635695;-46,729173389405;42,5950486322416;13,4704348261806
9;16;21,2725050449371;-23,5600702041824;-46,7295329636182;9,24337866191962;34,8320037555057
9;16;31,2808735370636;-23,5600274677661;-46,7293051436236;268,583492004226;-3,31152673142465
9;16;41,2800064086914;-23,5609414529439;-46,7296707296555;267,404883238798;-2,46960838614572
9;16;51,2738296985626;-23,5601474876644;-46,7294297006402;173,098216805847;40,0031402170286
9;17;1,27770018577576;-23,5600729360779;-46,7295631758984;228,485673407563;-6,19969705853269
9;17;11,2837858200073;-23,5608847780004;-46,72961123781;167,544113177276;14,3745750755357
9;17;21,2792434692383;-23,5607540502184;-46,7291882418442;162,30643661677;23,4178551222666
9;17;31,2813241481781;-23,5601449656037;-46,7294120205359;139,256894617013;21,7217550649719
9;17;41,2727298736572;-23,5604528731046;-46,7292958420875;54,2933616615076;18,1885521654177
9;17;51,276123046875;-23,5600649018561;-46,7293742839191;164,261663506289;-5,48572486873844
9;18;1,27887487411499;-23,5606698413774;-46,7297124328444;151,103304239387;10,2185743234428
9;18;11,2784838676453;-23,5602644197216;-46,7292999241025;120,72366124235;-2,52396745752833
9;18;21,2761137485504;-23,5603290355973;-46,7291490807577;96,9910813744562;-0,774931421131583
9;18;31,2739477157593;-23,5605891323957;-46,7297129571799;134,464564289475;23,4963287693163
9;18;41,277672290802;-23,5602568885326;-46,7295783609981;258,164788099502;33,6820155291171
9;18;51,2819273471832;-23,5603212932887;-46,7290625471421;240,599305262955;33,7787458287487
9;19;1,27189636230469;-23,560850169392;-46,7292177344435;106,342709710199;16,1048541957487
9;19;11,276743888855;-23,5600487054701;-46,7296093807744;216,692246886748;10,8497574557646
9;19;21,2803452014923;-23,5604003359363;-46,729378538816;147,436746212652;9,17743732658273
9;19;31,2763833999634;-23,5600229824188;-46,7293707439714;196,708480850122;7,59166991694651
9;19;41,2804639339447;-23,5604319296291;-46,7294940282184;70,939915604664;16,9944192164928
9;19;51,2839167118073;-23,5600900342504;-46,7291681350113;275,492786060338;15,3672127647195
9;20;1,27546453475952;-23,5601365598893;-46,7294172332519;76,5557810208521;30,3602842401768
9;20;11,2831518650055;-23,5603132301977;-46,7292073055091;133,05029958691;27,8005673721971
9;20;21,3246514797211;-23,5606538303229;-46,729480574954;269,796432693348;37,0248358991045
9;20;31,2751960754395;-23,560402548592;-46,7298145052129;94,421851691627;20,8128702447217
9;20;41,2791452407837;-23,5601710002971;-46,7290238513184;101,983676239991;40,0551291620808
9;20;51,28488945961;-23,5604433374247;-46,729691239141;200,790749761974;15,2267992621721
9;21;1,28050136566162;-23,5603303466195;-46,7296636129818;22,1570527873993;13,5408078206469
9;21;11,2839257717133;-23,5600865772696;-46,7292692234506;191,598093404804;43,4147599352464
9;21;21,2837274074554;-23,5606716020005;-46,7298450352238;2,60608827439162;17,8140394738951
9;21;31,2795510292053;-23,5605610392787;-46,7293902440974;248,313341173185;7,80819194367952
9;21;41,2813801765442;-23,5609779361588;-46,7299383270176;54,4984071153965;40,1473382587103
9;21;51,2857010364532;-23,5603279660962;-46,7290020372268;9,46113907596344;22,9958671425486
9;22;1,28297328948975;-23,5603366342596;-46,729255285253;184,250406921055;24,8757487220801
9;22;11,282653093338;-23,5602197894178;-46,7292481048982;88,7934475226963;38,816866578924
9;22;21,2899372577667;-23,560219756307;-46,7295723745703;78,8946417591212;6,26390704120331
9;22;31,2840003967285;-23,5602838254087;-46,729786433889;69,0236680958108;39,9073352172991
9;22;41,2844502925873;-23,560731818361;-46,7297051302461;2,42315892253329;-6,95385391945391
9;22;51,2794716358185;-23,5606694383501;-46,729252772248;127,418131007636;43,7196106620453
9;23;1,29251217842102;-23,5608945443444;-46,7291160377364;10,9331916512869;29,2946817405942
9;23;11,290206193924;-23,5601468466432;-46,7293495499293;157,818318013405;27,116665561839
9;23;21,2850403785706;-23,5605960535794;-46,7292710027422;162,288865753791;32,9689140703188
9;23;31,2874393463135;-23,5601418085437;-46,7294828348477;128,01818585107;40,6513284699165
9;23;41,2972433567047;-23,5602793981231;-46,7296320991967;298,769596218125;14,3981487760992
9;23;51,2800445556641;-23,5607833361549;-46,7292965150135;75,7610174442223;17,0013973252329
9;24;1,29434776306152;-23,5605929672861;-46,7290677995723;259,721181136272;23,7276580823219
9;24;11,2926139831543;-23,5602611016197;-46,72912907188;212,252396076379;-4,72325932930949
9;24;21,2951989173889;-23,5604516621449;-46,7295412192654;61,3854184369474;43,5966594874501
9;24;31,2866239547729;-23,5600498953327;-46,729119007895;250,894367761238;-8,38242476445767
9;24;41,2990911006927;-23,5600572441728;-46,7293323258962;166,213239633361;14,0097431556216
9;24;51,2939629554749;-23,5601712032537;-46,7292411043089;58,0410678629564;-2,98267972252823
9;25;1,29206418991089;-23,5609780486662;-46,7292056432258;254,989458292214;0,0712129673583544
9;25;11,3157498836517;-23,5601465830587;-46,7290174159143;83,0620605430572;30,0202078955337
9;25;21,2889888286591;-23,5605291052755;-46,7293241304947;184,02820273079;25,2300658473357
9;25;31,2874701023102;-23,5605485454516;-46,729180133242;43,3276936592811;5,93916515127409
9;25;41,3020877838135;-23,5608290479219;-46,7298997105718;176,596169954234;2,00558422509241
9;25;51,3089189529419;-23,5603003973278;-46,7294132779597;20,7594141086103;43,7021156725366
9;26;1,30057954788208;-23,5608039374801;-46,7292380869434;84,2210170583429;-9,34202461174189
9;26;11,2939054965973;-23,5604811139934;-46,7296982002272;288,618507146669;-5,69109632513401
9;26;21,3062946796417;-23,5607780719876;-46,7293778541378;197,697425818969;44,276318360591
9;26;31,2942476272583;-23,5607509868754;-46,729069633059;98,9138547111655;-1,24608922511256
9;26;41,2975928783417;-23,5609905208729;-46,7297580593476;287,29919629806;16,7533792930041
9;26;51,2910957336426;-23,5603518015103;-46,729417204179;188,359752131836;-3,50478639866443
9;27;1,30212163925171;-23,5602608261267;-46,7291973370506;175,393396688447;18,3214930255139
